2017-03-19 22:05:22,dc:37:14:ab:01:53,bj_w_4f_b1f01
2017-03-19 22:05:18,90:e7:c4:68:e5:e2,bw_w_1f_1f03
2017-03-19 22:05:18,90:e7:c4:68:e5:e2,bw_w_1f_2f01
2017-03-19 22:05:17,80:01:84:f7:1c:4a,bj_w_4f_b1f01
2017-03-19 22:05:17,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:05:17,2c:f0:a2:b7:da:5a,bg_w_2f_2f06
2017-03-19 22:05:17,2c:f0:a2:b7:da:5a,bg_w_2f_2f05
2017-03-19 22:05:15,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:05:15,68:db:ca:76:bd:0e,ba_w_1f_1f04
2017-03-19 22:05:14,b0:70:2d:e2:53:31,bi_w_2f_3f03
2017-03-19 22:05:13,9c:f3:87:77:e3:88,bj_w_4f_b1f01
2017-03-19 22:05:12,84:b1:53:d5:d4:e0,ba_w_1f_1f01
2017-03-19 22:05:11,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:05:09,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:05:07,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:05:06,c4:9a:02:2f:44:5d,bg_w_2f_2f03
2017-03-19 22:05:06,c4:9a:02:2f:44:5d,bg_w_2f_1f04
2017-03-19 22:05:06,b0:70:2d:e2:53:31,bi_w_2f_3f03
2017-03-19 22:05:06,f0:db:f8:49:c9:d0,bj_w_4f_b1f02
2017-03-19 22:05:06,58:7f:57:5e:69:e8,bg_w_2f_3f01
2017-03-19 22:05:05,b0:70:2d:e2:53:31,bi_w_2f_3f03
2017-03-19 22:05:05,c8:38:70:27:59:3d,gdorm_w_1f01
2017-03-19 22:05:04,58:7f:57:5e:69:e8,bg_w_2f_3f01
2017-03-19 22:05:03,c8:38:70:27:59:3d,gdorm_w_1f01
2017-03-19 22:05:02,14:dd:a9:b1:05:df,gdorm_w_1f02
2017-03-19 22:05:01,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:04:58,84:7a:88:1f:44:1b,bj_w_4f_b1f01
2017-03-19 22:04:57,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:04:56,b4:8b:19:9c:36:70,ba_w_1f_3f02
2017-03-19 22:04:54,40:40:a7:b1:a8:7e,gdorm_w_b1f02
2017-03-19 22:04:54,40:40:a7:b1:a8:7e,gdorm_w_b1f01
2017-03-19 22:04:53,90:e7:c4:68:e5:e2,bw_w_1f_b1f05
2017-03-19 22:04:53,90:e7:c4:68:e5:e2,bw_w_1f_1f03
2017-03-19 22:04:51,98:01:a7:48:b8:9e,bg_w_2f_2f05
2017-03-19 22:04:51,98:01:a7:48:b8:9e,bg_w_2f_2f04
2017-03-19 22:04:51,68:94:23:36:3f:73,gdorm_w_b1f02
2017-03-19 22:04:51,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:04:50,c8:1e:e7:66:c1:e9,bdorm_w_1f_1f01
2017-03-19 22:04:50,54:27:1e:a1:3c:ef,ba_w_1f_3f02
2017-03-19 22:04:50,2c:f0:a2:b7:da:5a,bg_w_2f_2f05
2017-03-19 22:04:50,2c:f0:a2:b7:da:5a,bg_w_2f_2f06
2017-03-19 22:04:49,f0:f6:1c:4d:f6:e5,gdorm_w_1f02
2017-03-19 22:04:48,c8:1e:e7:66:c1:e9,bdorm_w_1f_1f01
2017-03-19 22:04:47,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:04:45,b4:8b:19:9c:36:70,ba_w_1f_3f02
2017-03-19 22:04:45,24:f0:94:48:a9:33,bk_w_4f_1f01
2017-03-19 22:04:45,68:db:ca:76:bd:0e,ba_w_1f_2f01
2017-03-19 22:04:45,68:db:ca:76:bd:0e,ba_w_1f_1f04
2017-03-19 22:04:44,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:04:42,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:04:42,68:db:ca:76:bd:0e,ba_w_1f_3f02
2017-03-19 22:04:42,84:b1:53:d5:d4:e0,ba_w_1f_1f01
2017-03-19 22:04:41,68:db:ca:76:bd:0e,ba_w_1f_1f04
2017-03-19 22:04:39,34:fc:ef:e0:5c:8f,bg_w_2f_2f01
2017-03-19 22:04:35,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:04:32,f0:f6:1c:84:0b:1d,ba_w_1f_1f03
2017-03-19 22:04:32,d4:0b:1a:f6:4d:28,ae_w_1f_1f01
2017-03-19 22:04:32,d4:0b:1a:f6:4d:28,ae_w_1f_b1f01
2017-03-19 22:04:32,f0:f6:1c:84:0b:1d,bi_w_2f_2f04
2017-03-19 22:04:31,2c:f0:a2:b7:da:5a,bg_w_2f_2f06
2017-03-19 22:04:31,2c:f0:a2:b7:da:5a,bg_w_2f_2f05
2017-03-19 22:04:30,6c:8d:c1:ac:a9:0a,bdorm_w_1f_1f01
2017-03-19 22:04:30,b4:8b:19:1e:85:5e,bi_w_2f_4f05
2017-03-19 22:04:29,f4:31:c3:30:ee:cf,ba_w_1f_3f02
2017-03-19 22:04:29,f4:31:c3:30:ee:cf,ba_w_1f_1f01
2017-03-19 22:04:29,f0:db:f8:49:c9:d0,bj_w_4f_b1f02
2017-03-19 22:04:29,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:04:26,2c:f0:a2:b7:da:5a,bg_w_2f_2f05
2017-03-19 22:04:25,b4:8b:19:16:2b:4f,bj_w_4f_4f01
2017-03-19 22:04:25,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:04:24,f0:db:f8:49:c9:d0,bj_w_4f_b1f02
2017-03-19 22:04:23,f0:f6:1c:84:0b:1d,bi_w_2f_2f04
2017-03-19 22:04:22,f0:f6:1c:84:0b:1d,bj_w_4f_b1f01
2017-03-19 22:04:22,f0:f6:1c:84:0b:1d,bi_w_2f_2f04
2017-03-19 22:04:21,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:04:20,b4:8b:19:16:2b:4f,bj_w_4f_4f01
2017-03-19 22:04:18,2c:f0:a2:b7:da:5a,bg_w_2f_2f05
2017-03-19 22:04:18,2c:f0:a2:b7:da:5a,bg_w_2f_2f06
2017-03-19 22:04:17,24:f0:94:48:a9:33,bk_w_4f_1f01
2017-03-19 22:04:16,94:db:c9:4d:a7:bf,bj_w_4f_b1f01
2017-03-19 22:04:15,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:04:13,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:04:10,54:35:30:05:44:69,bg_w_2f_2f05
2017-03-19 22:04:10,68:db:ca:76:bd:0e,ba_w_1f_3f02
2017-03-19 22:04:08,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:04:06,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:04:05,cc:44:63:75:93:09,gdorm_w_b1f_1f03
2017-03-19 22:04:05,cc:44:63:75:93:09,bdorm_w_1f_1f01
2017-03-19 22:04:04,98:01:a7:48:b8:9e,bg_w_2f_2f05
2017-03-19 22:04:04,74:c6:3b:b6:7e:41,gdorm_w_b1f02
2017-03-19 22:04:03,00:b3:62:07:f0:d2,bdorm_w_1f_1f01
2017-03-19 22:04:03,e0:63:e5:9d:5c:1e,ae_w_1f_3f05
2017-03-19 22:04:03,e0:63:e5:9d:5c:1e,bk_w_4f_1f01
2017-03-19 22:04:03,00:b3:62:07:f0:d2,gdorm_w_1f01
2017-03-19 22:04:01,68:db:ca:76:bd:0e,ba_w_1f_3f02
2017-03-19 22:04:00,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:03:58,68:db:ca:76:bd:0e,ba_w_1f_1f04
2017-03-19 22:03:57,74:c6:3b:b6:7e:41,gdorm_w_b1f02
2017-03-19 22:03:56,c8:38:70:27:59:3d,gdorm_w_1f01
2017-03-19 22:03:56,c8:38:70:27:59:3d,gdorm_w_1f02
2017-03-19 22:03:56,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:03:56,74:c6:3b:b6:7e:41,gdorm_w_b1f02
2017-03-19 22:03:54,68:db:ca:76:bd:0e,ba_w_1f_1f01
2017-03-19 22:03:54,68:db:ca:76:bd:0e,ba_w_1f_1f04
2017-03-19 22:03:53,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:03:50,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:03:49,d0:33:11:92:86:f8,bj_w_4f_b1f01
2017-03-19 22:03:48,c0:bd:d1:51:4e:c0,bm_w_1f_1f03
2017-03-19 22:03:48,34:e2:fd:72:6b:6f,bg_w_2f_2f06
2017-03-19 22:03:48,34:e2:fd:72:6b:6f,bg_w_2f_2f05
2017-03-19 22:03:48,c0:bd:d1:51:4e:c0,bm_w_1f_2f04
2017-03-19 22:03:47,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:03:46,68:db:ca:76:bd:0e,ba_w_1f_1f01
2017-03-19 22:03:46,4c:21:d0:d5:dd:5c,gdorm_w_1f02
2017-03-19 22:03:44,f8:32:e4:e9:eb:ae,bj_w_4f_b1f02
2017-03-19 22:03:44,b4:8b:19:16:2b:4f,bj_w_4f_4f01
2017-03-19 22:03:43,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:03:41,70:8b:cd:16:ca:b0,bj_w_4f_3f03
2017-03-19 22:03:39,d0:c5:f3:a6:df:d7,gdorm_w_b1f02
2017-03-19 22:03:37,2c:f0:a2:b7:da:5a,bg_w_2f_2f06
2017-03-19 22:03:35,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:03:34,18:af:61:28:34:9b,bd_w_3f_1f03
2017-03-19 22:03:34,18:af:61:28:34:9b,bg_w_2f_2f01
2017-03-19 22:03:32,6c:8d:c1:a4:ba:a6,bn_w_5f_2f05
2017-03-19 22:03:32,c8:69:cd:a7:06:c6,gdorm_w_b1f02
2017-03-19 22:03:32,00:b3:62:07:f0:d2,gdorm_w_1f01
2017-03-19 22:03:31,00:b3:62:07:f0:d2,gdorm_w_1f01
2017-03-19 22:03:28,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:03:28,2c:f0:a2:b7:da:5a,bg_w_2f_2f06
2017-03-19 22:03:27,50:f0:d3:41:83:6e,bi_w_2f_4f05
2017-03-19 22:03:27,04:c2:3e:fd:01:c4,ae_w_1f_4f09
2017-03-19 22:03:26,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:03:26,c0:bd:d1:51:4e:c0,bm_w_1f_2f04
2017-03-19 22:03:25,70:8b:cd:16:ca:b0,bj_w_4f_3f03
2017-03-19 22:03:21,c0:bd:d1:51:4e:c0,bm_w_1f_2f04
2017-03-19 22:03:21,c0:bd:d1:51:4e:c0,bm_w_1f_3f04
2017-03-19 22:03:21,2c:f0:a2:b7:da:5a,bg_w_2f_2f06
2017-03-19 22:03:21,2c:f0:a2:b7:da:5a,bg_w_2f_2f05
2017-03-19 22:03:20,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:03:19,f0:f6:1c:4d:f6:e5,gdorm_w_1f02
2017-03-19 22:03:18,d4:0b:1a:b6:55:4c,ae_w_1f_b1f06
2017-03-19 22:03:17,d4:0b:1a:b6:55:4c,ae_w_1f_b1f06
2017-03-19 22:03:17,30:5a:3a:13:f1:06,bg_w_2f_2f01
2017-03-19 22:03:16,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:03:15,2c:f0:a2:b7:da:5a,bg_w_2f_2f05
2017-03-19 22:03:15,2c:f0:a2:b7:da:5a,bg_w_2f_2f06
2017-03-19 22:03:14,c8:69:cd:a7:06:c6,gdorm_w_b1f02
2017-03-19 22:03:13,f0:f6:1c:4d:f6:e5,gdorm_w_1f02
2017-03-19 22:03:13,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:03:12,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:03:11,f8:32:e4:e9:eb:ae,bj_w_4f_b1f02
2017-03-19 22:03:10,b8:44:d9:81:60:b6,gdorm_w_b1f02
2017-03-19 22:03:09,70:8b:cd:16:ca:b0,bj_w_4f_3f02
2017-03-19 22:03:08,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:03:06,74:23:44:aa:50:3b,bd_w_3f_1f03
2017-03-19 22:03:06,70:8b:cd:16:ca:b0,bj_w_4f_3f02
2017-03-19 22:03:05,7c:b0:c2:49:31:a3,gdorm_w_b1f02
2017-03-19 22:03:05,70:8b:cd:16:ca:b0,bj_w_4f_3f03
2017-03-19 22:03:04,d4:0b:1a:b6:55:4c,ae_w_1f_b1f06
2017-03-19 22:03:03,d0:33:11:92:86:f8,bj_w_4f_b1f01
2017-03-19 22:03:03,d0:33:11:92:86:f8,bj_w_4f_b1f02
2017-03-19 22:03:03,18:af:61:28:34:9b,bd_w_3f_1f02
2017-03-19 22:03:03,18:af:61:28:34:9b,bd_w_3f_1f03
2017-03-19 22:03:02,c0:bd:d1:51:4e:c0,bm_w_1f_3f04
2017-03-19 22:03:02,8c:8e:f2:23:e9:cb,bm_w_1f_5f03
2017-03-19 22:03:00,94:db:c9:4d:a7:bf,bj_w_4f_b1f01
2017-03-19 22:02:59,6c:8d:c1:ac:a9:0a,bdorm_w_1f_1f01
2017-03-19 22:02:59,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:02:59,b4:8b:19:1e:85:5e,bi_w_2f_4f05
2017-03-19 22:02:58,b8:44:d9:81:60:b6,gdorm_w_b1f02
2017-03-19 22:02:55,7c:04:d0:4e:6f:d7,gdorm_w_b1f02
2017-03-19 22:02:53,e0:63:e5:9d:5c:1e,bm_w_1f_5f03
2017-03-19 22:02:53,e0:63:e5:9d:5c:1e,bk_w_4f_1f01
2017-03-19 22:02:52,b8:44:d9:81:60:b6,gdorm_w_b1f02
2017-03-19 22:02:52,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:02:50,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:02:46,34:ab:37:37:1e:45,bi_w_2f_3f02
2017-03-19 22:02:46,30:5a:3a:13:f1:06,bg_w_2f_2f01
2017-03-19 22:02:43,b0:70:2d:e2:53:31,bi_w_2f_4f05
2017-03-19 22:02:42,24:f0:94:48:a9:33,bk_w_4f_1f01
2017-03-19 22:02:41,48:e9:f1:d8:ad:64,gdorm_w_b1f02
2017-03-19 22:02:41,24:f0:94:48:a9:33,bm_w_1f_5f03
2017-03-19 22:02:41,24:f0:94:48:a9:33,bk_w_4f_1f01
2017-03-19 22:02:41,18:87:96:87:06:95,gdorm_w_1f01
2017-03-19 22:02:40,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:02:38,9c:f3:87:3f:5a:a5,bg_w_2f_2f02
2017-03-19 22:02:35,f0:db:f8:49:c9:d0,bj_w_4f_b1f02
2017-03-19 22:02:34,9c:f3:87:71:7d:af,ab_w_1f_1f04
2017-03-19 22:02:34,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:02:34,18:af:61:28:34:9b,bd_w_3f_1f02
2017-03-19 22:02:34,18:af:61:28:34:9b,bn_w_5f_2f05
2017-03-19 22:02:33,bc:6e:64:6c:71:05,bg_w_2f_2f03
2017-03-19 22:02:33,34:ab:37:37:1e:45,bi_w_2f_3f02
2017-03-19 22:02:32,74:23:44:aa:50:3b,bd_w_3f_1f03
2017-03-19 22:02:32,74:23:44:aa:50:3b,bn_w_5f_2f05
2017-03-19 22:02:32,c8:38:70:27:59:3d,gdorm_w_1f02
2017-03-19 22:02:29,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:02:29,b0:70:2d:e2:53:31,bi_w_2f_4f05
2017-03-19 22:02:29,8c:8e:f2:23:e9:cb,bm_w_1f_5f03
2017-03-19 22:02:28,b0:70:2d:e2:53:31,bi_w_2f_4f05
2017-03-19 22:02:28,48:e9:f1:d8:ad:64,gdorm_w_b1f02
2017-03-19 22:02:26,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:02:25,9c:f3:87:71:7d:af,ab_w_1f_1f04
2017-03-19 22:02:23,7c:04:d0:4e:6f:d7,gdorm_w_b1f02
2017-03-19 22:02:22,c0:c9:76:5f:0f:c2,gdorm_w_1f02
2017-03-19 22:02:22,c0:c9:76:5f:0f:c2,gdorm_w_1f01
2017-03-19 22:02:22,14:dd:a9:a1:24:8b,cb_w_3f_3f01
2017-03-19 22:02:20,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:02:19,9c:f3:87:71:7d:af,ab_w_1f_3f09
2017-03-19 22:02:19,f0:f6:1c:4d:f6:e5,gdorm_w_1f02
2017-03-19 22:02:18,44:00:10:6f:c0:75,gdorm_w_1f02
2017-03-19 22:02:18,44:00:10:6f:c0:75,gdorm_w_1f01
2017-03-19 22:02:18,18:af:61:28:34:9b,bn_w_5f_2f05
2017-03-19 22:02:18,18:af:61:28:34:9b,bn_w_5f_1f06
2017-03-19 22:02:13,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:02:13,9c:f3:87:71:7d:af,ab_w_1f_3f09
2017-03-19 22:02:12,34:e2:fd:72:6b:6f,bg_w_2f_2f06
2017-03-19 22:02:12,34:e2:fd:72:6b:6f,bg_w_2f_2f05
2017-03-19 22:02:12,88:63:df:5d:06:d5,ae_w_1f_1f01
2017-03-19 22:02:10,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:02:09,48:51:b7:a8:cb:04,gdorm_w_1f02
2017-03-19 22:02:09,e0:5f:45:21:2c:04,bg_w_2f_3f01
2017-03-19 22:02:08,5c:ad:cf:2a:96:61,bj_w_4f_b1f01
2017-03-19 22:02:07,9c:f3:87:3f:5a:a5,bg_w_2f_2f02
2017-03-19 22:02:07,74:23:44:aa:50:3b,bn_w_5f_2f05
2017-03-19 22:02:07,74:23:44:aa:50:3b,bn_w_5f_5f02
2017-03-19 22:02:06,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:02:04,0c:51:01:3b:31:c8,bg_w_2f_2f06
2017-03-19 22:02:04,00:b3:62:07:f0:d2,gdorm_w_1f01
2017-03-19 22:02:02,74:23:44:aa:50:3b,ae_w_1f_1f07
2017-03-19 22:02:02,74:23:44:aa:50:3b,bn_w_5f_5f02
2017-03-19 22:02:02,88:63:df:5d:06:d5,ae_w_1f_1f01
2017-03-19 22:02:00,f0:db:f8:49:c9:d0,bj_w_4f_b1f02
2017-03-19 22:01:58,34:97:f6:bf:2e:24,bg_w_2f_2f02
2017-03-19 22:01:57,5c:ad:cf:2a:96:61,bj_w_4f_b1f01
2017-03-19 22:01:55,f0:db:f8:49:c9:d0,bj_w_4f_b1f02
2017-03-19 22:01:55,48:51:b7:a8:cb:04,gdorm_w_1f02
2017-03-19 22:01:52,90:e7:c4:68:9f:42,bg_w_2f_2f02
2017-03-19 22:01:52,e4:58:e7:91:71:e1,bdorm_w_1f_1f01
2017-03-19 22:01:51,28:e1:4c:dd:5e:00,bm_w_1f_5f03
2017-03-19 22:01:51,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:01:50,5c:f5:da:f3:6a:78,bj_w_4f_6f03
2017-03-19 22:01:47,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:01:44,5c:f5:da:f3:6a:78,bj_w_4f_6f03
2017-03-19 22:01:43,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:01:42,ac:3c:0b:a7:cb:17,bw_w_1f_1f03
2017-03-19 22:01:40,44:d4:e0:5b:f0:55,bn_w_5f_1f03
2017-03-19 22:01:38,28:5a:eb:ab:ba:ef,gdorm_w_1f01
2017-03-19 22:01:37,2c:8a:72:be:1b:7f,bg_w_2f_2f01
2017-03-19 22:01:37,b4:8b:19:1e:85:5e,bi_w_2f_4f05
2017-03-19 22:01:36,c0:c9:76:5f:0f:c2,gdorm_w_1f01
2017-03-19 22:01:36,c0:c9:76:5f:0f:c2,gdorm_w_b1f_1f03
2017-03-19 22:01:36,00:b3:62:07:f0:d2,gdorm_w_1f01
2017-03-19 22:01:34,60:f1:89:8b:77:0d,ab_w_1f_2f10
2017-03-19 22:01:32,88:63:df:5d:06:d5,ae_w_1f_1f01
2017-03-19 22:01:32,60:92:17:a4:b6:9f,gdorm_w_1f02
2017-03-19 22:01:32,cc:78:5f:35:57:4c,gdorm_w_1f02
2017-03-19 22:01:31,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:01:30,68:94:23:36:3f:73,gdorm_w_b1f02
2017-03-19 22:01:30,30:52:cb:ee:52:6f,bg_w_2f_3f01
2017-03-19 22:01:30,0c:51:01:3b:31:c8,bg_w_2f_2f06
2017-03-19 22:01:30,68:db:ca:76:bd:0e,ba_w_1f_2f01
2017-03-19 22:01:28,0c:51:01:3b:31:c8,bg_w_2f_2f06
2017-03-19 22:01:28,0c:51:01:3b:31:c8,bg_w_2f_2f05
2017-03-19 22:01:27,60:92:17:a4:b6:9f,gdorm_w_1f02
2017-03-19 22:01:27,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:01:25,44:00:10:6f:c0:75,gdorm_w_1f01
2017-03-19 22:01:25,44:00:10:6f:c0:75,gdorm_w_1f02
2017-03-19 22:01:24,6c:8d:c1:ac:a9:0a,bdorm_w_1f_1f01
2017-03-19 22:01:24,9c:f3:87:3f:5a:a5,bg_w_2f_2f02
2017-03-19 22:01:22,30:52:cb:ee:52:6f,bg_w_2f_3f01
2017-03-19 22:01:21,e0:63:e5:9d:5c:1e,bm_w_1f_5f03
2017-03-19 22:01:20,74:23:44:aa:50:3b,ae_w_1f_1f07
2017-03-19 22:01:19,44:00:10:6f:c0:75,gdorm_w_1f02
2017-03-19 22:01:19,44:00:10:6f:c0:75,gdorm_w_b1f_1f03
2017-03-19 22:01:19,88:63:df:5d:06:d5,ae_w_1f_1f01
2017-03-19 22:01:18,00:b3:62:07:f0:d2,gdorm_w_1f01
2017-03-19 22:01:18,00:b3:62:07:f0:d2,gdorm_w_1f02
2017-03-19 22:01:17,74:23:44:aa:50:3b,ae_w_1f_1f07
2017-03-19 22:01:16,74:23:44:aa:50:3b,ae_w_1f_1f07
2017-03-19 22:01:16,68:94:23:36:3f:73,gdorm_w_b1f02
2017-03-19 22:01:16,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:01:15,6c:8d:c1:ac:a9:0a,bdorm_w_1f_1f01
2017-03-19 22:01:13,30:52:cb:ee:52:6f,bg_w_2f_2f04
2017-03-19 22:01:13,44:00:10:6f:c0:75,gdorm_w_b1f_1f03
2017-03-19 22:01:13,74:23:44:aa:50:3b,bn_w_5f_1f06
2017-03-19 22:01:12,00:b3:62:07:f0:d2,gdorm_w_1f02
2017-03-19 22:01:12,74:23:44:aa:50:3b,ae_w_1f_1f02
2017-03-19 22:01:12,74:23:44:aa:50:3b,bn_w_5f_1f06
2017-03-19 22:01:10,f4:31:c3:30:ee:cf,ba_w_1f_1f01
2017-03-19 22:01:10,f4:31:c3:30:ee:cf,ba_w_1f_3f02
2017-03-19 22:01:10,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:01:10,30:5a:3a:13:f1:06,bg_w_2f_2f02
2017-03-19 22:01:10,30:5a:3a:13:f1:06,bg_w_2f_2f01
2017-03-19 22:01:10,28:5a:eb:ab:ba:ef,gdorm_w_1f01
2017-03-19 22:01:09,9c:f3:87:3f:5a:a5,bg_w_2f_2f01
2017-03-19 22:01:09,9c:f3:87:3f:5a:a5,bg_w_2f_2f02
2017-03-19 22:01:08,00:b3:62:07:f0:d2,gdorm_w_1f02
2017-03-19 22:01:08,d4:0b:1a:f6:4d:28,ae_w_1f_1f01
2017-03-19 22:01:07,00:b3:62:07:f0:d2,gdorm_w_1f02
2017-03-19 22:01:06,00:b3:62:07:f0:d2,gdorm_w_1f02
2017-03-19 22:01:06,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:01:02,68:94:23:36:3f:73,gdorm_w_b1f02
2017-03-19 22:01:02,2c:8a:72:70:4e:09,bdorm_w_1f_b1f02
2017-03-19 22:01:02,2c:8a:72:70:4e:09,bdorm_w_1f_b1f08
2017-03-19 22:01:01,28:5a:eb:ab:ba:ef,gdorm_w_1f01
2017-03-19 22:00:58,98:01:a7:48:b8:9e,bg_w_2f_2f05
2017-03-19 22:00:57,60:f1:89:8b:77:0d,ab_w_1f_2f10
2017-03-19 22:00:57,74:23:44:aa:50:3b,ae_w_1f_b1f02
2017-03-19 22:00:57,74:23:44:aa:50:3b,ae_w_1f_1f02
2017-03-19 22:00:57,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:00:54,68:db:ca:76:bd:0e,ba_w_1f_2f01
2017-03-19 22:00:54,2c:f0:a2:a4:a5:4b,bj_w_4f_b1f01
2017-03-19 22:00:52,0c:51:01:3b:31:c8,bg_w_2f_2f05
2017-03-19 22:00:52,0c:51:01:3b:31:c8,ae_w_1f_4f08
2017-03-19 22:00:51,cc:44:63:75:93:09,bdorm_w_1f_1f01
2017-03-19 22:00:50,cc:44:63:75:93:09,bdorm_w_1f_1f01
2017-03-19 22:00:49,9c:5c:f9:67:d7:43,bg_w_2f_2f02
2017-03-19 22:00:49,f0:f6:1c:4d:f6:e5,gdorm_w_1f02
2017-03-19 22:00:48,9c:5c:8e:28:72:02,gdorm_w_1f02
2017-03-19 22:00:48,dc:37:14:ab:01:53,bj_w_4f_b1f01
2017-03-19 22:00:47,f0:f6:1c:4d:f6:e5,gdorm_w_1f02
2017-03-19 22:00:47,2c:8a:72:70:4e:09,bdorm_w_1f_b1f08
2017-03-19 22:00:47,0c:51:01:3b:31:c8,bg_w_2f_2f06
2017-03-19 22:00:47,0c:51:01:3b:31:c8,ae_w_1f_4f08
2017-03-19 22:00:46,68:db:ca:76:bd:0e,ba_w_1f_3f03
2017-03-19 22:00:46,68:db:ca:76:bd:0e,ba_w_1f_2f01
2017-03-19 22:00:46,60:f1:89:8b:77:0d,ab_w_1f_2f10
2017-03-19 22:00:43,60:92:17:a4:b6:9f,gdorm_w_1f02
2017-03-19 22:00:43,68:db:ca:76:bd:0e,ba_w_1f_3f03
2017-03-19 22:00:41,b8:44:d9:81:60:b6,gdorm_w_b1f02
2017-03-19 22:00:41,2c:f0:a2:b7:da:5a,bg_w_2f_2f06
2017-03-19 22:00:41,2c:f0:a2:b7:da:5a,bg_w_2f_2f05
2017-03-19 22:00:41,68:94:23:36:3f:73,gdorm_w_b1f02
2017-03-19 22:00:38,60:92:17:a4:b6:9f,gdorm_w_1f02
2017-03-19 22:00:37,60:92:17:a4:b6:9f,gdorm_w_1f02
2017-03-19 22:00:37,9c:5c:f9:28:d8:d7,bdorm_w_1f_1f01
2017-03-19 22:00:36,74:23:44:aa:50:3b,ae_w_1f_b1f02
2017-03-19 22:00:36,cc:44:63:75:93:09,bdorm_w_1f_1f01
2017-03-19 22:00:36,00:1e:64:17:06:4c,cb_w_3f_3f02
2017-03-19 22:00:36,60:92:17:a4:b6:9f,gdorm_w_1f02
2017-03-19 22:00:35,cc:44:63:75:93:09,bdorm_w_1f_1f01
2017-03-19 22:00:29,48:e9:f1:d8:ad:64,gdorm_w_b1f02
2017-03-19 22:00:29,bc:6e:64:6c:71:05,bg_w_2f_3f02
2017-03-19 22:00:29,bc:6e:64:6c:71:05,bg_w_2f_2f03
2017-03-19 22:00:27,e4:b3:18:49:84:2d,bj_w_4f_b1f01
2017-03-19 22:00:22,2c:f0:a2:a4:a5:4b,bj_w_4f_b1f01
