2017-02-26 19:36:21,e8:50:8b:b1:da:88,bg_w_2f_2f01
2017-02-26 19:36:21,38:ca:da:b5:95:0e,bn_w_5f_6f02
2017-02-26 19:36:21,38:ca:da:b5:95:0e,bn_w_5f_6f01
2017-02-26 19:36:20,74:df:bf:b9:05:a6,af_w_4f_3f07
2017-02-26 19:36:20,38:ca:da:b5:95:0e,bn_w_5f_7f01
2017-02-26 19:36:20,38:ca:da:b5:95:0e,bn_w_5f_6f02
2017-02-26 19:36:17,d0:a6:37:80:b9:b6,ah_w_6f_7f05
2017-02-26 19:36:16,d4:0b:1a:ea:50:65,be_w_4f_2f03
2017-02-26 19:36:16,d4:0b:1a:ea:50:65,be_w_4f_2f01
2017-02-26 19:36:14,6c:5c:14:46:9a:f2,bg_w_2f_2f01
2017-02-26 19:36:12,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 19:36:12,0c:51:01:c5:49:44,bb_w_1.5f_3f03
2017-02-26 19:36:12,0c:51:01:c5:49:44,bb_w_1.5f_4f03
2017-02-26 19:36:11,b8:53:ac:98:f9:a7,bg_w_2f_2f01
2017-02-26 19:36:10,b8:53:ac:98:f9:a7,bg_w_2f_2f01
2017-02-26 19:36:08,04:c2:3e:ec:6e:5d,gdorm_w_b1f02
2017-02-26 19:36:06,cc:29:f5:7e:bb:40,bg_w_2f_2f01
2017-02-26 19:36:06,c8:1e:e7:3b:ce:88,ba_w_1f_1f02
2017-02-26 19:36:06,d0:a6:37:80:b9:b6,ah_w_6f_7f05
2017-02-26 19:36:04,7c:01:91:59:f9:f0,ab_w_1f_1f04
2017-02-26 19:36:02,38:71:de:a2:7c:99,ab_w_1f_1f04
2017-02-26 19:36:01,0c:51:01:c5:49:44,bb_w_1.5f_4f03
2017-02-26 19:36:00,a0:d7:95:be:69:ab,ab_w_1f_1f04
2017-02-26 19:35:59,f8:27:93:81:af:a6,ab_w_6f_6f05
2017-02-26 19:35:59,c0:cc:f8:9c:d6:dc,gdorm_w_b1f_1f03
2017-02-26 19:35:58,38:ca:da:b5:95:0e,bn_w_5f_6f02
2017-02-26 19:35:58,38:ca:da:b5:95:0e,bn_w_5f_7f01
2017-02-26 19:35:57,c0:bd:d1:7c:c0:b7,bg_w_2f_2f02
2017-02-26 19:35:57,c0:bd:d1:7c:c0:b7,bg_w_2f_2f01
2017-02-26 19:35:54,84:89:ad:b5:42:bd,ad_w_6f_6f05
2017-02-26 19:35:54,84:89:ad:b5:42:bd,ad_w_10f_9f05
2017-02-26 19:35:49,74:df:bf:b9:05:a6,af_w_4f_4f09
2017-02-26 19:35:49,9c:35:eb:f1:9d:13,bg_w_2f_2f01
2017-02-26 19:35:47,b8:53:ac:98:f9:a7,bg_w_2f_2f02
2017-02-26 19:35:46,d4:0b:1a:ea:50:65,ad_w_6f_5f04
2017-02-26 19:35:46,d4:0b:1a:ea:50:65,be_w_4f_2f03
2017-02-26 19:35:45,3c:bb:fd:44:8c:5e,bg_w_2f_2f03
2017-02-26 19:35:44,74:df:bf:b9:05:a6,af_w_4f_3f07
2017-02-26 19:35:44,74:df:bf:b9:05:a6,af_w_4f_4f09
2017-02-26 19:35:44,90:cd:b6:5b:9a:d2,ah_w_10f_10f02
2017-02-26 19:35:44,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 19:35:44,1c:56:fe:bb:ca:0e,bg_w_2f_2f01
2017-02-26 19:35:42,e0:c7:67:dd:c7:0a,bg_w_2f_1f09
2017-02-26 19:35:42,d4:0b:1a:ea:50:65,bb_w_3f_3f01
2017-02-26 19:35:42,d4:0b:1a:ea:50:65,ad_w_6f_5f04
2017-02-26 19:35:41,d4:0b:1a:ea:50:65,ad_w_6f_5f04
2017-02-26 19:35:40,3c:bb:fd:44:8c:5e,bg_w_2f_2f02
2017-02-26 19:35:40,a8:66:7f:89:b9:70,bg_w_2f_2f02
2017-02-26 19:35:37,f8:27:93:81:af:a6,ab_w_6f_6f05
2017-02-26 19:35:35,c8:38:70:a3:41:97,bg_w_2f_2f02
2017-02-26 19:35:35,84:89:ad:b5:42:bd,bk_w_4f_1f01
2017-02-26 19:35:33,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 19:35:33,90:cd:b6:5b:9a:d2,ah_w_10f_10f02
2017-02-26 19:35:32,30:e3:7a:e0:87:4c,ab_w_6f_7f03
2017-02-26 19:35:30,70:de:e2:47:a2:ed,be_w_4f_2f05
2017-02-26 19:35:26,3c:bb:fd:fb:d5:d9,bg_w_2f_2f02
2017-02-26 19:35:23,38:ca:da:b5:95:0e,bn_w_5f_6f01
2017-02-26 19:35:23,38:ca:da:b5:95:0e,bn_w_5f_6f02
2017-02-26 19:35:22,80:01:84:d7:b7:dd,bn_w_5f_1f02
2017-02-26 19:35:20,74:df:bf:b9:05:a6,af_w_4f_3f07
2017-02-26 19:35:20,38:ca:da:b5:95:0e,bn_w_5f_6f02
2017-02-26 19:35:20,38:ca:da:b5:95:0e,bn_w_5f_6f01
2017-02-26 19:35:19,64:9a:be:51:01:4a,bg_w_2f_2f01
2017-02-26 19:35:17,40:40:a7:b5:9c:45,ah_w_10f_9f05
2017-02-26 19:35:17,c0:9f:05:30:e5:6e,ah_w_6f_8f01
2017-02-26 19:35:17,c0:9f:05:30:e5:6e,ah_w_2f_2f05
2017-02-26 19:35:15,84:89:ad:b5:42:bd,bk_w_4f_4f02
2017-02-26 19:35:15,84:89:ad:b5:42:bd,bk_w_4f_1f01
2017-02-26 19:35:13,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 19:35:08,9c:35:eb:f1:9d:13,bg_w_2f_2f01
2017-02-26 19:35:08,c0:9f:05:30:e5:6e,ah_w_6f_8f01
2017-02-26 19:35:07,c0:9f:05:30:e5:6e,ah_w_6f_8f01
2017-02-26 19:35:07,3c:bb:fd:44:8c:5e,bg_w_2f_2f02
2017-02-26 19:35:06,38:71:de:a2:7c:99,ab_w_1f_1f04
2017-02-26 19:35:05,38:ca:da:b5:95:0e,bn_w_5f_6f03
2017-02-26 19:35:05,38:ca:da:b5:95:0e,bn_w_5f_6f02
2017-02-26 19:35:04,c8:1e:e7:3b:ce:88,ba_w_1f_4f01
2017-02-26 19:35:04,c8:1e:e7:3b:ce:88,ba_w_1f_1f02
2017-02-26 19:35:03,00:b3:62:11:4f:18,bg_w_2f_3f01
2017-02-26 19:35:03,c8:1e:e7:3b:ce:88,ba_w_1f_2f02
2017-02-26 19:35:03,c8:1e:e7:3b:ce:88,ba_w_1f_4f01
2017-02-26 19:35:03,80:7a:bf:3a:5d:2d,bg_w_2f_2f02
2017-02-26 19:35:03,80:7a:bf:3a:5d:2d,bg_w_2f_2f01
2017-02-26 19:35:00,c0:9f:05:30:e5:6e,ah_w_6f_8f01
2017-02-26 19:35:00,38:ca:da:b5:95:0e,bn_w_5f_6f03
2017-02-26 19:34:58,70:de:e2:47:a2:ed,be_w_4f_2f05
2017-02-26 19:34:55,b4:ce:f6:7f:9c:1b,bg_w_2f_1f09
2017-02-26 19:34:52,84:89:ad:b5:42:bd,bk_w_4f_1f01
2017-02-26 19:34:52,84:89:ad:b5:42:bd,bk_w_4f_4f02
2017-02-26 19:34:52,d4:0b:1a:ea:50:65,bb_w_1.5f_2f02
2017-02-26 19:34:52,d4:0b:1a:ea:50:65,bb_w_3f_3f01
2017-02-26 19:34:51,9c:5c:f9:98:60:c9,ab_w_6f_6f08
2017-02-26 19:34:50,00:b3:62:11:4f:18,bg_w_2f_3f01
2017-02-26 19:34:47,9c:5c:f9:98:60:c9,ab_w_6f_7f03
2017-02-26 19:34:47,9c:5c:f9:98:60:c9,ab_w_6f_6f08
2017-02-26 19:34:45,74:df:bf:b9:05:a6,af_w_4f_4f09
2017-02-26 19:34:44,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 19:34:43,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 19:34:42,74:df:bf:b9:05:a6,af_w_4f_3f07
2017-02-26 19:34:42,74:df:bf:b9:05:a6,af_w_4f_4f09
2017-02-26 19:34:40,38:59:f9:36:9b:da,ah_w_6f_7f07
2017-02-26 19:34:37,6c:5c:14:46:9a:f2,bg_w_2f_2f01
2017-02-26 19:34:35,a0:e4:53:c9:a0:d1,ah_w_2f_4f09
2017-02-26 19:34:35,a0:e4:53:c9:a0:d1,af_w_1f_1f12
2017-02-26 19:34:35,70:8b:cd:06:8f:0f,bg_w_2f_2f01
2017-02-26 19:34:34,70:8b:cd:06:8f:0f,bg_w_2f_2f01
2017-02-26 19:34:34,e0:c7:67:dd:c7:0a,bg_w_2f_1f09
2017-02-26 19:34:30,70:de:e2:47:ac:da,be_w_4f_2f05
2017-02-26 19:34:29,c0:bd:d1:7c:c0:b7,bg_w_2f_2f02
2017-02-26 19:34:25,c0:9f:05:f6:48:8b,af_w_4f_4f10
2017-02-26 19:34:23,d4:0b:1a:ea:50:65,bb_w_1.5f_3f02
2017-02-26 19:34:23,d4:0b:1a:ea:50:65,bb_w_1.5f_2f02
2017-02-26 19:34:22,d4:0b:1a:ea:50:65,bb_w_1.5f_2f02
2017-02-26 19:34:22,8c:8e:f2:96:4e:36,ac_w_1f_2f03
2017-02-26 19:34:22,38:59:f9:36:9b:da,ah_w_6f_7f06
2017-02-26 19:34:20,70:de:e2:49:0e:cc,be_w_4f_2f05
2017-02-26 19:34:18,74:df:bf:b9:05:a6,af_w_4f_5f07
2017-02-26 19:34:17,70:de:e2:47:a2:ed,be_w_4f_2f05
2017-02-26 19:34:15,d4:0b:1a:ea:50:65,bb_w_1.5f_3f02
2017-02-26 19:34:14,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 19:34:14,d4:0b:1a:ea:50:65,bb_w_1.5f_3f02
2017-02-26 19:34:13,d4:0b:1a:ea:50:65,bb_w_1.5f_1f02
2017-02-26 19:34:13,d4:0b:1a:ea:50:65,bb_w_1.5f_3f02
2017-02-26 19:34:12,30:5a:3a:3d:1c:d5,bm_w_1f_1f01
2017-02-26 19:34:12,d4:0b:1a:ea:50:65,bb_w_1.5f_3f02
2017-02-26 19:34:12,cc:29:f5:7e:bb:40,bg_w_2f_2f01
2017-02-26 19:34:11,38:59:f9:36:9b:da,ah_w_6f_7f06
2017-02-26 19:34:11,d4:0b:1a:ea:50:65,bb_w_1.5f_3f02
2017-02-26 19:34:10,c0:9f:05:f6:48:8b,af_w_4f_4f10
2017-02-26 19:34:10,a8:66:7f:8b:71:6f,bg_w_2f_2f02
2017-02-26 19:34:09,38:59:f9:36:9b:da,ah_w_6f_7f07
2017-02-26 19:34:03,9c:f4:8e:2b:2b:10,ac_w_1f_1f04
2017-02-26 19:34:03,54:a0:50:ea:33:3a,af_w_1f_1f08
2017-02-26 19:34:03,54:a0:50:ea:33:3a,af_w_1f_1f12
2017-02-26 19:34:01,9c:f4:8e:2b:2b:10,ac_w_1f_1f04
2017-02-26 19:34:00,9c:f4:8e:2b:2b:10,ac_w_1f_1f04
2017-02-26 19:34:00,70:de:e2:47:ac:da,be_w_4f_2f05
2017-02-26 19:33:59,9c:5c:f9:98:60:c9,ab_w_6f_6f08
2017-02-26 19:33:59,9c:5c:f9:98:60:c9,ab_w_6f_7f03
2017-02-26 19:33:56,70:8b:cd:06:8f:0f,bi_w_2f_1f06
2017-02-26 19:33:54,00:b3:62:11:07:ec,bg_w_2f_2f02
2017-02-26 19:33:52,c8:1e:e7:3b:ce:88,ba_w_1f_2f02
2017-02-26 19:33:50,2c:33:61:af:c6:02,ah_w_2f_1f03
2017-02-26 19:33:50,70:de:e2:47:ac:da,be_w_4f_2f05
2017-02-26 19:33:48,70:de:e2:49:0e:cc,be_w_4f_2f05
2017-02-26 19:33:47,48:d7:05:a6:ae:de,ab_w_1f_1f04
2017-02-26 19:33:47,8c:8e:f2:96:4e:36,ac_w_1f_2f03
2017-02-26 19:33:47,80:7a:bf:3a:5d:2d,bg_w_2f_2f01
2017-02-26 19:33:45,90:cd:b6:5b:9a:d2,ah_w_10f_10f02
2017-02-26 19:33:45,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 19:33:45,ac:7b:a1:6e:59:15,bn_w_5f_2f04
2017-02-26 19:33:45,c0:9f:05:f6:48:8b,af_w_4f_4f10
2017-02-26 19:33:43,74:df:bf:b9:05:a6,af_w_4f_4f09
2017-02-26 19:33:42,d4:0b:1a:ea:50:65,bb_w_1.5f_1f02
2017-02-26 19:33:42,d4:0b:1a:ea:50:65,ac_w_1f_2f01
2017-02-26 19:33:42,bc:6e:64:6c:71:05,bb_w_1.5f_1f02
2017-02-26 19:33:39,48:d7:05:a6:ae:de,ab_w_1f_1f04
2017-02-26 19:33:39,4c:8d:79:9a:c4:0b,bg_w_2f_2f01
2017-02-26 19:33:39,74:df:bf:b9:05:a6,af_w_4f_5f07
2017-02-26 19:33:35,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 19:33:35,90:cd:b6:5b:9a:d2,ah_w_10f_10f02
2017-02-26 19:33:33,8c:8e:f2:96:4e:36,ac_w_1f_2f03
2017-02-26 19:33:32,70:de:e2:49:0e:cc,be_w_4f_2f05
2017-02-26 19:33:32,38:59:f9:36:9b:da,ah_w_6f_7f07
2017-02-26 19:33:32,8c:8e:f2:96:4e:36,ac_w_1f_2f03
2017-02-26 19:33:32,8c:8e:f2:96:4e:36,ac_w_1f_2f06
2017-02-26 19:33:31,d4:0b:1a:ea:50:65,bb_w_1f_3f01
2017-02-26 19:33:31,d4:0b:1a:ea:50:65,ac_w_1f_2f01
2017-02-26 19:33:30,64:20:0c:b4:4d:4b,be_w_4f_2f05
2017-02-26 19:33:29,d4:0b:1a:ea:50:65,ab_w_1f_2f01
2017-02-26 19:33:29,d4:0b:1a:ea:50:65,bb_w_1f_3f01
2017-02-26 19:33:29,8c:8e:f2:96:4e:36,ac_w_1f_2f06
2017-02-26 19:33:28,8c:8e:f2:96:4e:36,ac_w_1f_2f06
2017-02-26 19:33:28,c0:9f:05:f6:48:8b,af_w_4f_4f10
2017-02-26 19:33:26,10:6f:3f:a9:01:09,ad_w_3f_3f05
2017-02-26 19:33:23,9c:5c:f9:98:60:c9,ab_w_6f_6f06
2017-02-26 19:33:23,9c:5c:f9:98:60:c9,ab_w_6f_6f08
2017-02-26 19:33:22,6c:71:d9:73:4b:4b,bc_w_2f_3f01
2017-02-26 19:33:21,80:01:84:d9:8a:07,ac_w_1f_2f04
2017-02-26 19:33:20,8c:8e:f2:96:4e:36,ac_w_1f_2f03
2017-02-26 19:33:20,30:f7:c5:14:81:81,bg_w_2f_2f02
2017-02-26 19:33:18,00:b3:62:11:4f:18,bg_w_2f_3f01
2017-02-26 19:33:16,d4:0b:1a:ea:50:65,ab_w_1f_2f01
2017-02-26 19:33:16,d4:0b:1a:ea:50:65,ac_w_1f_1f01
2017-02-26 19:33:15,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 19:33:14,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 19:33:13,10:6f:3f:a9:01:09,ad_w_3f_3f05
2017-02-26 19:33:10,74:df:bf:b9:05:a6,af_w_4f_3f07
2017-02-26 19:33:10,9c:5c:f9:98:60:c9,ab_w_6f_6f05
2017-02-26 19:33:10,9c:5c:f9:98:60:c9,ab_w_6f_6f06
2017-02-26 19:33:09,50:55:27:a9:21:af,af_w_1f_2f12
2017-02-26 19:33:09,50:55:27:a9:21:af,af_w_1f_1f13
2017-02-26 19:33:09,c8:1e:e7:3b:ce:88,ba_w_1f_2f02
2017-02-26 19:33:05,a8:66:7f:89:b9:70,bg_w_2f_2f02
2017-02-26 19:33:03,84:89:ad:b5:42:bd,bk_w_4f_1f01
2017-02-26 19:33:00,80:7a:bf:68:c6:6c,gdorm_w_1f01
2017-02-26 19:32:59,24:0a:64:63:5b:2d,ab_w_6f_6f01
2017-02-26 19:32:59,a0:d7:95:be:69:ab,ab_w_1f_1f04
2017-02-26 19:32:53,64:20:0c:b4:4d:4b,be_w_4f_2f05
2017-02-26 19:32:51,8c:8e:f2:96:4e:36,ac_w_1f_2f03
2017-02-26 19:32:50,6c:25:b9:c2:67:2c,bg_w_2f_2f02
2017-02-26 19:32:50,6c:71:d9:73:4b:4b,ab_w_1f_3f07
2017-02-26 19:32:49,54:a0:50:ea:33:3a,af_w_1f_1f12
2017-02-26 19:32:49,54:a0:50:ea:33:3a,af_w_4f_3f05
2017-02-26 19:32:49,d4:0b:1a:ea:50:65,bg_w_2f_2f05
2017-02-26 19:32:49,d4:0b:1a:ea:50:65,bg_w_2f_1f08
2017-02-26 19:32:49,6c:71:d9:73:4b:4b,bc_w_2f_3f01
2017-02-26 19:32:48,a0:e4:53:c9:a0:d1,af_w_1f_1f12
2017-02-26 19:32:47,24:0a:64:63:5b:2d,ab_w_6f_6f01
2017-02-26 19:32:46,a0:d7:95:be:69:ab,ab_w_1f_1f04
2017-02-26 19:32:45,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 19:32:42,84:89:ad:b5:42:bd,ad_w_10f_9f05
2017-02-26 19:32:42,84:89:ad:b5:42:bd,ad_w_6f_6f05
2017-02-26 19:32:41,64:20:0c:b4:4d:4b,be_w_4f_2f05
2017-02-26 19:32:40,34:14:5f:df:66:73,bn_w_5f_1f02
2017-02-26 19:32:40,34:14:5f:df:66:73,bn_w_5f_1f01
2017-02-26 19:32:38,74:df:bf:b9:05:a6,af_w_4f_5f07
2017-02-26 19:32:38,74:df:bf:b9:05:a6,af_w_4f_4f09
2017-02-26 19:32:32,84:89:ad:b5:42:bd,ad_w_10f_9f05
2017-02-26 19:32:31,a0:d7:95:be:69:ab,ab_w_1f_1f04
2017-02-26 19:32:29,34:14:5f:df:66:73,bn_w_5f_1f02
2017-02-26 19:32:29,a8:66:7f:89:b9:70,bg_w_2f_2f02
2017-02-26 19:32:28,c8:1e:e7:3b:ce:88,ba_w_1f_2f02
2017-02-26 19:32:28,3c:bb:fd:44:8c:5e,bg_w_2f_2f02
2017-02-26 19:32:27,d4:0b:1a:ea:50:65,ac_w_1f_1f01
2017-02-26 19:32:26,c0:9f:05:f6:48:8b,af_w_4f_4f10
2017-02-26 19:32:26,c0:9f:05:f6:48:8b,af_w_4f_4f08
2017-02-26 19:32:26,54:a0:50:ea:33:3a,af_w_4f_3f05
2017-02-26 19:32:20,b8:53:ac:13:f4:38,ah_w_2f_1f01
2017-02-26 19:32:16,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 19:32:13,84:7a:88:73:18:a6,bg_w_2f_2f02
2017-02-26 19:32:13,8c:8e:f2:22:f3:c6,gdorm_w_1f02
2017-02-26 19:32:12,d0:a6:37:80:b9:b6,ah_w_6f_7f06
2017-02-26 19:32:12,d0:a6:37:80:b9:b6,ah_w_6f_7f05
2017-02-26 19:32:11,50:55:27:a9:21:af,af_w_1f_1f13
2017-02-26 19:32:11,50:55:27:a9:21:af,af_w_1f_2f12
2017-02-26 19:32:10,30:e3:7a:e0:87:4c,ab_w_6f_7f03
2017-02-26 19:32:09,64:e6:82:f0:0b:9e,af_w_4f_3f09
2017-02-26 19:32:07,e8:50:8b:31:57:2d,ab_w_6f_4f07
2017-02-26 19:32:05,d4:0b:1a:ea:50:65,bg_w_2f_1f09
2017-02-26 19:32:05,d4:0b:1a:ea:50:65,bg_w_2f_2f05
2017-02-26 19:32:04,d4:0b:1a:ea:50:65,bg_w_2f_2f05
2017-02-26 19:32:03,8c:8e:f2:22:f3:c6,gdorm_w_1f02
2017-02-26 19:32:01,e8:50:8b:31:57:2d,ab_w_1f_1f04
2017-02-26 19:31:59,70:de:e2:47:ac:da,be_w_4f_2f05
2017-02-26 19:31:57,8c:8e:f2:22:f3:c6,gdorm_w_1f02
2017-02-26 19:31:56,a8:66:7f:89:b9:70,bg_w_2f_2f02
2017-02-26 19:31:55,c0:9f:05:f6:48:8b,af_w_4f_3f05
2017-02-26 19:31:55,c0:9f:05:f6:48:8b,af_w_4f_4f08
2017-02-26 19:31:53,74:df:bf:b9:05:a6,af_w_4f_4f09
2017-02-26 19:31:50,a0:d7:95:be:69:ab,ab_w_1f_1f04
2017-02-26 19:31:50,74:df:bf:b9:05:a6,af_w_4f_3f07
2017-02-26 19:31:50,1c:99:4c:f0:48:70,bg_w_2f_2f02
2017-02-26 19:31:48,c8:1e:e7:35:97:9e,bg_w_2f_2f01
2017-02-26 19:31:48,a8:66:7f:89:b9:70,bg_w_2f_2f02
2017-02-26 19:31:47,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 19:31:47,90:cd:b6:5b:9a:d2,ah_w_10f_10f02
2017-02-26 19:31:46,38:71:de:a2:7c:99,ab_w_1f_1f04
2017-02-26 19:31:45,38:71:de:a2:7c:99,ab_w_1f_1f04
2017-02-26 19:31:45,b8:53:ac:13:f4:38,ah_w_2f_1f01
2017-02-26 19:31:43,c8:1e:e7:35:97:9e,bg_w_2f_2f01
2017-02-26 19:31:42,7c:01:91:59:f9:f0,ab_w_1f_1f04
2017-02-26 19:31:40,d8:c4:6a:a0:10:e2,gdorm_w_1f01
2017-02-26 19:31:40,d8:c4:6a:a0:10:e2,bdorm_w_1f_1f01
2017-02-26 19:31:39,c0:9f:05:f6:48:8b,af_w_4f_3f05
2017-02-26 19:31:39,c0:9f:05:f6:48:8b,af_w_1f_2f11
2017-02-26 19:31:38,84:89:ad:b5:42:bd,bk_w_4f_1f01
2017-02-26 19:31:38,64:e6:82:f0:0b:9e,af_w_4f_3f09
2017-02-26 19:31:36,74:df:bf:b9:05:a6,af_w_4f_5f07
2017-02-26 19:31:36,ec:1f:72:90:26:37,ah_w_2f_3f09
2017-02-26 19:31:34,8c:8e:f2:22:f3:c6,gdorm_w_1f02
2017-02-26 19:31:34,bc:6e:64:6c:71:05,bg_w_2f_3f02
2017-02-26 19:31:32,f0:79:60:a2:0c:c9,bn_w_5f_3f02
2017-02-26 19:31:27,d0:fc:cc:57:5c:e8,ab_w_1f_1f04
2017-02-26 19:31:27,e8:50:8b:31:57:2d,ab_w_1f_1f04
2017-02-26 19:31:27,f0:79:60:a2:0c:c9,bn_w_5f_3f02
2017-02-26 19:31:26,74:df:bf:b9:05:a6,af_w_4f_4f09
2017-02-26 19:31:26,74:df:bf:b9:05:a6,af_w_4f_5f07
2017-02-26 19:31:26,8c:8e:f2:22:f3:c6,gdorm_w_1f02
2017-02-26 19:31:25,e8:50:8b:31:57:2d,ab_w_1f_1f04
2017-02-26 19:31:24,e8:50:8b:31:57:2d,aa_w_3f_3f01
2017-02-26 19:31:24,e8:50:8b:31:57:2d,ab_w_1f_1f04
2017-02-26 19:31:22,c0:9f:05:f6:48:8b,af_w_4f_4f08
2017-02-26 19:31:22,c0:9f:05:f6:48:8b,af_w_1f_2f11
2017-02-26 19:31:22,70:de:e2:47:ac:da,be_w_4f_2f05
2017-02-26 19:31:21,64:e6:82:f0:0b:9e,af_w_4f_3f09
2017-02-26 19:31:20,e8:50:8b:31:57:2d,aa_w_3f_2f02
2017-02-26 19:31:20,e8:50:8b:31:57:2d,aa_w_3f_3f01
2017-02-26 19:31:20,e8:50:8b:31:57:2d,ab_w_6f_4f07
2017-02-26 19:31:19,f0:79:60:a2:0c:c9,bn_w_5f_2f02
2017-02-26 19:31:18,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 19:31:18,90:cd:b6:5b:9a:d2,ah_w_10f_10f02
2017-02-26 19:31:17,8c:8e:f2:22:f3:c6,gdorm_w_1f02
2017-02-26 19:31:16,38:71:de:a2:7c:99,ab_w_1f_1f04
2017-02-26 19:31:16,8c:8e:f2:22:f3:c6,gdorm_w_1f02
2017-02-26 19:31:16,70:de:e2:47:ac:da,be_w_4f_2f05
2017-02-26 19:31:13,a0:d7:95:be:69:ab,ab_w_1f_1f04
2017-02-26 19:31:12,e0:c7:67:dd:c7:0a,bg_w_2f_1f09
2017-02-26 19:31:12,c8:1e:e7:35:97:9e,bg_w_2f_2f01
2017-02-26 19:31:11,c8:1e:e7:35:97:9e,bg_w_2f_2f01
2017-02-26 19:31:09,c8:1e:e7:35:97:9e,bg_w_2f_2f02
2017-02-26 19:31:09,00:b3:62:11:4f:18,bg_w_2f_3f01
2017-02-26 19:31:07,c8:1e:e7:35:97:9e,bg_w_2f_2f01
2017-02-26 19:31:07,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 19:31:06,c8:1e:e7:3b:ce:88,ba_w_1f_1f03
2017-02-26 19:31:05,30:5a:3a:17:24:d1,bn_w_5f_8f03
2017-02-26 19:30:59,70:de:e2:47:db:12,be_w_4f_2f05
2017-02-26 19:30:53,c8:1e:e7:35:97:9e,bg_w_2f_2f01
2017-02-26 19:30:51,c0:9f:05:f6:48:8b,af_w_4f_4f08
2017-02-26 19:30:51,d4:0b:1a:ea:50:65,bg_w_2f_2f05
2017-02-26 19:30:51,d4:0b:1a:ea:50:65,bg_w_2f_1f09
2017-02-26 19:30:50,e8:50:8b:31:57:2d,ab_w_1f_3f09
2017-02-26 19:30:50,e8:50:8b:31:57:2d,aa_w_3f_2f02
2017-02-26 19:30:49,c8:38:70:a3:41:97,bg_w_2f_2f02
2017-02-26 19:30:49,f0:79:60:a2:0c:c9,bn_w_5f_2f02
2017-02-26 19:30:48,f0:79:60:a2:0c:c9,bn_w_5f_2f02
2017-02-26 19:30:48,c0:9f:05:f6:48:8b,af_w_4f_4f08
2017-02-26 19:30:47,c8:1e:e7:35:97:9e,ac_w_1f_3f04
2017-02-26 19:30:46,f0:79:60:a2:0c:c9,bg_w_2f_2f01
2017-02-26 19:30:44,a4:08:ea:fb:ba:01,ab_w_6f_7f05
2017-02-26 19:30:41,40:b8:37:0e:20:5f,bn_w_5f_7f01
2017-02-26 19:30:41,40:b8:37:0e:20:5f,bn_w_5f_8f01
2017-02-26 19:30:40,bc:52:b7:cf:1d:76,ah_w_6f_6f02
2017-02-26 19:30:39,60:a3:7d:9a:ff:7d,bg_w_2f_2f02
2017-02-26 19:30:38,e8:50:8b:31:57:2d,ab_w_1f_1f04
2017-02-26 19:30:38,e8:50:8b:31:57:2d,ab_w_1f_3f09
2017-02-26 19:30:38,d4:0b:1a:ea:50:65,bg_w_2f_2f05
2017-02-26 19:30:37,90:cd:b6:5b:9a:d2,ah_w_10f_10f03
2017-02-26 19:30:36,d4:0b:1a:ea:50:65,bg_w_2f_2f05
2017-02-26 19:30:36,c0:9f:05:f6:48:8b,af_w_4f_4f10
2017-02-26 19:30:36,c0:9f:05:f6:48:8b,af_w_4f_4f08
2017-02-26 19:30:33,74:df:bf:b9:05:a6,af_w_4f_4f09
2017-02-26 19:30:32,c8:1e:e7:35:97:9e,bg_w_2f_2f02
2017-02-26 19:30:32,3c:bb:fd:44:8c:5e,bg_w_2f_2f02
2017-02-26 19:30:31,c8:1e:e7:35:97:9e,bg_w_2f_2f02
2017-02-26 19:30:31,38:ca:da:7a:c6:b0,bn_w_5f_7f01
2017-02-26 19:30:27,c8:1e:e7:3b:ce:88,ba_w_1f_1f03
2017-02-26 19:30:27,3c:bb:fd:44:8c:5e,bg_w_2f_2f03
2017-02-26 19:30:27,3c:bb:fd:44:8c:5e,bg_w_2f_2f02
2017-02-26 19:30:26,c8:1e:e7:35:97:9e,bg_w_2f_2f02
2017-02-26 19:30:26,70:de:e2:47:db:12,be_w_4f_2f05
2017-02-26 19:30:25,38:d5:47:9d:ba:2a,bk_w_4f_1f01
2017-02-26 19:30:24,48:4b:aa:df:5e:79,aa_w_3f_3f02
2017-02-26 19:30:24,48:4b:aa:df:5e:79,aa_w_3f_3f01
2017-02-26 19:30:24,d0:a6:37:80:b9:b6,ah_w_6f_7f05
