2017-02-26 23:26:09,34:a3:95:d8:88:bb,ae_w_1f_4f04
2017-02-26 23:26:02,44:74:6c:53:93:c1,bn_w_5f_9f02
2017-02-26 23:26:02,44:74:6c:53:93:c1,bn_w_5f_9f01
2017-02-26 23:25:54,44:74:6c:53:93:c1,bn_w_5f_9f01
2017-02-26 23:25:54,84:a1:34:52:de:08,bi_w_2f_4f06
2017-02-26 23:25:48,84:a1:34:52:de:08,bi_w_2f_4f06
2017-02-26 23:25:44,44:74:6c:53:93:c1,bn_w_5f_9f01
2017-02-26 23:25:36,dc:6d:cd:23:8a:4b,zk_w_4f_4f02
2017-02-26 23:25:32,34:a3:95:d8:88:bb,ae_w_1f_4f04
2017-02-26 23:25:24,34:a3:95:d8:88:bb,ae_w_1f_4f04
2017-02-26 23:25:20,34:a3:95:d8:88:bb,ae_w_1f_3f03
2017-02-26 23:25:19,14:dd:a9:b0:5a:c7,gdorm_w_1f02
2017-02-26 23:25:19,bc:6e:64:da:13:43,ae_w_1f_1f07
2017-02-26 23:25:14,bc:6e:64:da:13:43,ae_w_1f_1f07
2017-02-26 23:24:51,34:a3:95:d8:88:bb,ae_w_1f_4f04
2017-02-26 23:24:51,34:a3:95:d8:88:bb,ae_w_1f_3f03
2017-02-26 23:24:49,dc:6d:cd:23:8a:4b,zk_w_4f_1f04
2017-02-26 23:24:49,dc:6d:cd:23:8a:4b,zk_w_4f_4f02
2017-02-26 23:24:47,1c:77:f6:c6:1e:5e,bg_w_2f_2f02
2017-02-26 23:24:47,1c:77:f6:c6:1e:5e,bg_w_2f_2f01
2017-02-26 23:24:45,bc:6e:64:da:13:43,ae_w_1f_1f07
2017-02-26 23:24:30,70:de:e2:11:6a:27,bj_w_4f_6f03
2017-02-26 23:24:26,24:92:0e:00:f0:58,bd_w_3f_b1f04
2017-02-26 23:24:24,ac:7b:a1:6e:59:15,bn_w_5f_2f04
2017-02-26 23:24:19,70:de:e2:11:6a:27,bj_w_4f_6f03
2017-02-26 23:24:04,80:01:84:3b:6f:a5,bd_w_3f_4f01
2017-02-26 23:23:43,24:92:0e:00:f0:58,bd_w_3f_b1f04
2017-02-26 23:23:25,1c:77:f6:c6:1e:5e,bg_w_2f_2f01
2017-02-26 23:23:25,1c:77:f6:c6:1e:5e,bg_w_2f_2f02
2017-02-26 23:23:17,1c:77:f6:c6:1e:5e,bg_w_2f_2f02
2017-02-26 23:23:16,1c:77:f6:c6:1e:5e,bd_w_3f_2f04
2017-02-26 23:23:16,1c:77:f6:c6:1e:5e,bg_w_2f_2f02
2017-02-26 23:23:15,28:f0:76:d8:04:ee,gdorm_w_b1f_1f03
2017-02-26 23:23:10,28:f0:76:d8:04:ee,gdorm_w_b1f_1f03
2017-02-26 23:23:07,1c:77:f6:c6:1e:5e,cb_w_3f_3f01
2017-02-26 23:23:07,1c:77:f6:c6:1e:5e,bd_w_3f_2f04
2017-02-26 23:23:04,70:ec:e4:34:24:00,cb_w_3f_3f01
2017-02-26 23:22:59,1c:77:f6:c6:1e:5e,cb_w_3f_3f01
2017-02-26 23:22:26,78:4f:43:49:89:9e,bd_w_3f_1f03
2017-02-26 23:22:26,78:4f:43:49:89:9e,bg_w_2f_2f01
2017-02-26 23:22:21,70:ec:e4:34:24:00,cb_w_3f_3f01
2017-02-26 23:22:17,70:ec:e4:34:24:00,cb_w_3f_3f01
2017-02-26 23:22:15,70:ec:e4:34:24:00,cb_w_3f_3f01
2017-02-26 23:21:48,00:ee:bd:a3:10:3e,gdorm_w_1f02
2017-02-26 23:21:46,dc:6d:cd:23:8a:4b,zk_w_4f_3f05
2017-02-26 23:21:46,dc:6d:cd:23:8a:4b,zk_w_4f_1f04
2017-02-26 23:21:44,78:4f:43:49:89:9e,bd_w_3f_1f03
2017-02-26 23:21:44,78:4f:43:49:89:9e,bg_w_2f_2f01
2017-02-26 23:21:44,54:ea:a8:91:e9:52,bg_w_2f_2f02
2017-02-26 23:21:44,54:ea:a8:91:e9:52,bg_w_2f_2f01
2017-02-26 23:21:32,9c:b2:b2:35:41:42,bdorm_w_1f_b1f02
2017-02-26 23:21:23,6c:8d:c1:48:e2:c9,gdorm_w_1f02
2017-02-26 23:21:22,00:ee:bd:a3:10:3e,gdorm_w_1f02
2017-02-26 23:21:21,6c:8d:c1:48:e2:c9,gdorm_w_1f02
2017-02-26 23:21:21,6c:8d:c1:48:e2:c9,gdorm_w_1f01
2017-02-26 23:21:18,6c:8d:c1:48:e2:c9,gdorm_w_1f01
2017-02-26 23:21:16,6c:8d:c1:48:e2:c9,gdorm_w_1f01
2017-02-26 23:21:16,6c:8d:c1:48:e2:c9,bdorm_w_1f_1f01
2017-02-26 23:21:12,dc:6d:cd:23:8a:4b,zk_w_4f_2f06
2017-02-26 23:21:12,dc:6d:cd:23:8a:4b,zk_w_4f_3f05
2017-02-26 23:21:08,6c:8d:c1:48:e2:c9,bdorm_w_1f_1f01
2017-02-26 23:21:05,6c:8d:c1:48:e2:c9,bdorm_w_1f_1f01
2017-02-26 23:21:04,78:4f:43:1e:b9:f1,gdorm_w_1f01
2017-02-26 23:21:04,78:4f:43:1e:b9:f1,bdorm_w_1f_1f01
2017-02-26 23:21:01,6c:8d:c1:48:e2:c9,bdorm_w_1f_1f01
2017-02-26 23:21:00,28:e1:4c:9e:03:e0,bg_w_2f_2f01
2017-02-26 23:20:59,6c:8d:c1:48:e2:c9,bdorm_w_1f_1f01
2017-02-26 23:20:57,28:e1:4c:9e:03:e0,bg_w_2f_2f01
2017-02-26 23:20:53,a8:81:95:bb:70:c6,cb_w_3f_3f02
2017-02-26 23:20:53,78:4f:43:1e:b9:f1,bdorm_w_1f_1f01
2017-02-26 23:20:46,40:16:7e:52:64:b0,cb_w_3f_3f01
2017-02-26 23:20:37,dc:6d:cd:23:8a:4b,zk_w_4f_3f04
2017-02-26 23:20:37,dc:6d:cd:23:8a:4b,zk_w_4f_2f06
2017-02-26 23:20:27,f0:f6:1c:4d:f6:e5,gdorm_w_1f02
2017-02-26 23:19:15,d0:53:49:ed:90:0e,gdorm_w_b1f02
2017-02-26 23:19:13,54:ea:a8:91:e9:52,bg_w_2f_2f01
2017-02-26 23:19:05,54:ea:a8:91:e9:52,bg_w_2f_2f01
2017-02-26 23:19:04,a4:02:b9:e3:ba:2a,bm_w_1f_5f04
2017-02-26 23:19:02,dc:6d:cd:23:8a:4b,zk_w_4f_3f05
2017-02-26 23:19:02,dc:6d:cd:23:8a:4b,zk_w_4f_3f04
2017-02-26 23:18:42,bc:6e:64:da:13:43,ae_w_1f_1f07
2017-02-26 23:18:36,bc:6e:64:da:13:43,ae_w_1f_1f07
2017-02-26 23:18:34,88:30:8a:ef:9d:cb,cb_w_3f_3f01
2017-02-26 23:18:22,a4:02:b9:e3:ba:2a,bm_w_1f_5f04
2017-02-26 23:18:21,dc:6d:cd:23:8a:4b,zk_w_4f_3f04
2017-02-26 23:18:21,dc:6d:cd:23:8a:4b,zk_w_4f_3f05
2017-02-26 23:18:16,6c:8d:c1:a3:b1:f1,bg_w_2f_2f01
2017-02-26 23:18:14,70:ec:e4:34:24:00,cb_w_3f_3f01
2017-02-26 23:18:07,bc:6e:64:da:13:43,ae_w_1f_1f07
2017-02-26 23:17:55,dc:6d:cd:23:8a:4b,zk_w_4f_2f06
2017-02-26 23:17:55,dc:6d:cd:23:8a:4b,zk_w_4f_3f04
2017-02-26 23:17:51,2c:f0:a2:4b:62:ab,gdorm_w_1f02
2017-02-26 23:17:48,2c:f0:a2:4b:62:ab,gdorm_w_1f02
2017-02-26 23:17:35,70:ec:e4:34:24:00,cb_w_3f_3f01
2017-02-26 23:17:29,dc:85:de:8c:f5:65,bn_w_5f_9f02
2017-02-26 23:17:19,2c:f0:a2:4b:62:ab,gdorm_w_1f02
2017-02-26 23:17:10,70:ec:e4:34:24:00,cb_w_3f_3f02
2017-02-26 23:17:10,70:ec:e4:34:24:00,cb_w_3f_3f01
2017-02-26 23:16:41,70:ec:e4:34:24:00,bd_w_3f_1f03
2017-02-26 23:16:41,70:ec:e4:34:24:00,cb_w_3f_3f02
2017-02-26 23:16:33,dc:6d:cd:23:8a:4b,zk_w_4f_2f05
2017-02-26 23:16:33,dc:6d:cd:23:8a:4b,zk_w_4f_2f06
2017-02-26 23:16:22,b4:8b:19:20:cd:95,gdorm_w_1f02
2017-02-26 23:16:20,b4:8b:19:20:cd:95,gdorm_w_1f02
2017-02-26 23:16:05,b4:8b:19:20:cd:95,gdorm_w_1f02
2017-02-26 23:16:00,b4:8b:19:20:cd:95,gdorm_w_1f02
2017-02-26 23:15:58,70:ec:e4:34:24:00,bd_w_3f_1f03
2017-02-26 23:15:50,50:f0:d3:6e:c0:62,cb_w_3f_3f01
2017-02-26 23:15:50,50:f0:d3:6e:c0:62,bg_w_2f_2f01
2017-02-26 23:15:49,70:ec:e4:34:24:00,bd_w_3f_1f03
2017-02-26 23:15:35,70:ec:e4:34:24:00,bd_w_3f_1f03
2017-02-26 23:15:09,90:e7:c4:14:c1:c8,bn_w_5f_6f03
2017-02-26 23:15:04,44:6e:e5:30:e7:b2,cb_w_3f_3f02
2017-02-26 23:15:04,44:6e:e5:30:e7:b2,bn_w_5f_2f05
2017-02-26 23:15:03,84:c7:ea:65:f6:6c,gdorm_w_1f01
2017-02-26 23:15:03,84:c7:ea:65:f6:6c,gdorm_w_1f02
2017-02-26 23:14:59,dc:6d:cd:23:8a:4b,zk_w_4f_2f02
2017-02-26 23:14:59,dc:6d:cd:23:8a:4b,zk_w_4f_2f05
2017-02-26 23:14:49,44:6e:e5:30:e7:b2,bn_w_5f_2f05
2017-02-26 23:14:49,44:6e:e5:30:e7:b2,bn_w_5f_6f03
2017-02-26 23:14:07,8c:8e:f2:96:4e:36,gdorm_w_1f01
2017-02-26 23:13:31,d0:22:be:16:d3:60,gdorm_w_1f01
2017-02-26 23:13:27,d0:22:be:16:d3:60,gdorm_w_1f01
2017-02-26 23:13:26,58:1f:aa:d7:a0:20,bw_w_1f_1f02
2017-02-26 23:13:25,d0:22:be:16:d3:60,gdorm_w_1f01
2017-02-26 23:13:24,c0:9f:05:ee:0d:c1,gdorm_w_1f02
2017-02-26 23:13:21,d0:22:be:16:d3:60,gdorm_w_1f01
2017-02-26 23:13:21,44:6e:e5:30:e7:b2,bn_w_5f_6f03
2017-02-26 23:13:18,d0:22:be:16:d3:60,gdorm_w_1f01
2017-02-26 23:13:18,44:6e:e5:30:e7:b2,bn_w_5f_6f03
2017-02-26 23:13:18,50:f0:d3:6e:c0:62,bd_w_3f_4f05
2017-02-26 23:13:18,50:f0:d3:6e:c0:62,bg_w_2f_2f01
2017-02-26 23:13:15,44:6e:e5:30:e7:b2,ae_w_1f_3f07
2017-02-26 23:13:15,44:6e:e5:30:e7:b2,bn_w_5f_6f03
2017-02-26 23:13:15,d0:22:be:16:d3:60,gdorm_w_1f01
2017-02-26 23:13:10,d0:22:be:16:d3:60,gdorm_w_1f01
2017-02-26 23:13:08,50:f0:d3:6e:c0:62,bd_w_3f_4f05
2017-02-26 23:13:07,dc:6d:cd:23:8a:4b,zk_w_4f_2f01
2017-02-26 23:13:07,dc:6d:cd:23:8a:4b,zk_w_4f_2f02
2017-02-26 23:13:07,c0:9f:05:ee:0d:c1,gdorm_w_1f02
2017-02-26 23:13:07,d4:0b:1a:89:35:5f,bg_w_2f_2f02
2017-02-26 23:13:06,d0:22:be:16:d3:60,bdorm_w_1f_1f01
2017-02-26 23:13:04,d0:22:be:16:d3:60,bdorm_w_1f_1f01
2017-02-26 23:13:03,c0:9f:05:ee:0d:c1,gdorm_w_1f02
2017-02-26 23:13:00,d0:22:be:16:d3:60,bdorm_w_1f_1f01
2017-02-26 23:12:58,d0:22:be:16:d3:60,bdorm_w_1f_1f01
2017-02-26 23:12:57,8c:8e:f2:25:bf:2b,bm_w_1f_2f02
2017-02-26 23:12:56,8c:8e:f2:25:bf:2b,bm_w_1f_2f02
2017-02-26 23:12:56,8c:8e:f2:25:bf:2b,bm_w_1f_1f01
2017-02-26 23:12:53,d0:22:be:16:d3:60,bdorm_w_1f_1f01
2017-02-26 23:12:51,70:70:0d:71:1a:70,ba_w_1f_3f02
2017-02-26 23:12:50,44:6e:e5:30:e7:b2,ae_w_1f_3f07
2017-02-26 23:12:49,70:70:0d:71:1a:70,ba_w_1f_3f02
2017-02-26 23:12:48,d0:22:be:16:d3:60,bdorm_w_1f_1f01
2017-02-26 23:12:41,bc:75:74:3d:70:66,bg_w_2f_2f01
2017-02-26 23:12:38,bc:75:74:3d:70:66,bg_w_2f_2f01
2017-02-26 23:12:20,d0:59:e4:a8:1a:75,bg_w_2f_2f01
2017-02-26 23:12:08,78:02:f8:f0:c9:1d,bg_w_2f_2f02
2017-02-26 23:12:04,bc:6e:64:da:13:43,ae_w_1f_1f07
2017-02-26 23:12:00,bc:6e:64:da:13:43,ae_w_1f_1f07
2017-02-26 23:11:57,c0:9f:05:ee:0d:c1,gdorm_w_1f02
2017-02-26 23:11:56,78:02:f8:f0:c9:1d,bg_w_2f_2f02
2017-02-26 23:11:56,78:02:f8:f0:c9:1d,bg_w_2f_2f01
2017-02-26 23:11:54,c0:9f:05:ee:0d:c1,gdorm_w_1f02
2017-02-26 23:11:53,e8:99:c4:c0:c1:1f,bi_w_2f_2f04
2017-02-26 23:11:52,8c:8e:f2:25:bf:2b,bm_w_1f_1f01
2017-02-26 23:11:52,8c:8e:f2:25:bf:2b,bm_w_1f_1f02
2017-02-26 23:11:42,78:4f:43:49:89:9e,cb_w_3f_3f02
2017-02-26 23:11:40,c8:f2:30:ac:13:26,cb_w_3f_3f01
2017-02-26 23:11:35,84:c7:ea:65:f6:6c,gdorm_w_1f02
2017-02-26 23:11:31,b4:8b:19:20:cd:95,gdorm_w_1f02
2017-02-26 23:11:31,bc:6e:64:da:13:43,ae_w_1f_1f07
2017-02-26 23:11:23,dc:6d:cd:23:8a:4b,zk_w_4f_2f06
2017-02-26 23:11:23,dc:6d:cd:23:8a:4b,zk_w_4f_2f01
2017-02-26 23:11:19,b4:8b:19:20:cd:95,gdorm_w_1f02
2017-02-26 23:11:18,dc:6d:cd:23:8a:4b,zk_w_4f_1f05
2017-02-26 23:11:18,dc:6d:cd:23:8a:4b,zk_w_4f_2f06
2017-02-26 23:11:13,8c:8e:f2:25:bf:2b,bm_w_1f_1f02
2017-02-26 23:11:12,8c:8e:f2:25:bf:2b,bm_w_1f_1f02
2017-02-26 23:11:12,8c:8e:f2:25:bf:2b,bm_w_1f_1f01
2017-02-26 23:11:12,78:02:f8:f0:c9:1d,bg_w_2f_2f01
2017-02-26 23:11:07,8c:8e:f2:25:bf:2b,bm_w_1f_1f01
2017-02-26 23:11:06,78:4f:43:49:89:9e,cb_w_3f_3f02
2017-02-26 23:11:04,c0:9f:05:ee:0d:c1,gdorm_w_1f02
2017-02-26 23:11:04,c0:9f:05:ee:0d:c1,gdorm_w_1f01
2017-02-26 23:10:58,78:4f:43:49:89:9e,bd_w_3f_1f03
2017-02-26 23:10:58,78:4f:43:49:89:9e,bg_w_2f_2f01
2017-02-26 23:10:47,dc:6d:cd:23:8a:4b,zk_w_4f_1f01
2017-02-26 23:10:47,dc:6d:cd:23:8a:4b,zk_w_4f_1f05
2017-02-26 23:10:39,c0:9f:05:ee:0d:c1,gdorm_w_1f01
2017-02-26 23:10:39,c0:9f:05:ee:0d:c1,bdorm_w_1f_1f01
2017-02-26 23:10:33,f0:db:f8:1f:76:1f,bi_w_2f_5f05
2017-02-26 23:10:29,58:7f:57:a7:34:6a,bg_w_2f_2f01
2017-02-26 23:10:29,f0:db:f8:1f:76:1f,bi_w_2f_5f05
2017-02-26 23:10:23,58:7f:57:a7:34:6a,bg_w_2f_2f01
2017-02-26 23:10:23,58:7f:57:a7:34:6a,bn_w_5f_2f05
2017-02-26 23:10:08,84:89:ad:cf:b9:e7,bn_w_5f_1f01
2017-02-26 23:10:02,58:7f:57:a7:34:6a,bn_w_5f_2f05
2017-02-26 23:10:01,58:7f:57:a7:34:6a,bn_w_5f_2f05
2017-02-26 23:10:01,58:7f:57:a7:34:6a,ae_w_1f_1f07
2017-02-26 23:09:57,98:01:a7:d4:a6:29,bdorm_w_1f_1f01
2017-02-26 23:09:57,84:89:ad:cf:b9:e7,bn_w_5f_1f01
2017-02-26 23:09:49,78:4f:43:49:89:9e,bd_w_3f_1f03
2017-02-26 23:09:49,78:4f:43:49:89:9e,bg_w_2f_2f01
2017-02-26 23:09:48,58:7f:57:a7:34:6a,ae_w_1f_1f07
2017-02-26 23:09:46,58:7f:57:a7:34:6a,ae_w_1f_1f07
2017-02-26 23:09:40,58:7f:57:a7:34:6a,ae_w_1f_1f07
2017-02-26 23:09:40,58:7f:57:a7:34:6a,bn_w_5f_1f06
2017-02-26 23:09:39,78:4f:43:49:89:9e,bd_w_3f_1f03
2017-02-26 23:09:39,78:4f:43:49:89:9e,bg_w_2f_2f01
2017-02-26 23:09:33,58:7f:57:a7:34:6a,bn_w_5f_1f06
2017-02-26 23:09:32,30:52:cb:66:41:43,bm_w_1f_2f01
2017-02-26 23:09:31,58:7f:57:a7:34:6a,bn_w_5f_1f06
2017-02-26 23:09:31,78:4f:43:49:89:9e,bd_w_3f_1f03
2017-02-26 23:09:31,78:4f:43:49:89:9e,bg_w_2f_2f01
2017-02-26 23:09:30,58:7f:57:a7:34:6a,bn_w_5f_1f06
2017-02-26 23:09:26,58:7f:57:a7:34:6a,bn_w_5f_1f06
2017-02-26 23:09:24,84:c7:ea:65:f6:6c,gdorm_w_1f02
2017-02-26 23:09:16,64:b0:a6:c6:05:3a,bg_w_2f_2f02
2017-02-26 23:09:04,78:4f:43:49:89:9e,bg_w_2f_2f01
2017-02-26 23:09:04,78:4f:43:49:89:9e,bg_w_2f_2f02
2017-02-26 23:08:44,58:40:4e:1d:89:61,bg_w_2f_2f01
2017-02-26 23:08:43,58:40:4e:1d:89:61,bg_w_2f_2f01
2017-02-26 23:08:40,78:4f:43:49:89:9e,bg_w_2f_2f02
2017-02-26 23:08:28,dc:6d:cd:23:8a:4b,zk_w_4f_2f06
2017-02-26 23:08:28,dc:6d:cd:23:8a:4b,zk_w_4f_1f01
2017-02-26 23:08:16,dc:6d:cd:23:8a:4b,zk_w_4f_1f07
2017-02-26 23:08:16,dc:6d:cd:23:8a:4b,zk_w_4f_2f06
2017-02-26 23:08:07,78:4f:43:49:89:9e,bg_w_2f_2f02
2017-02-26 23:08:06,58:40:4e:1d:89:61,bg_w_2f_2f02
2017-02-26 23:08:01,58:40:4e:1d:89:61,bg_w_2f_2f02
2017-02-26 23:07:41,70:70:0d:71:1a:70,ba_w_1f_3f02
2017-02-26 23:07:09,70:70:0d:71:1a:70,ba_w_1f_3f02
2017-02-26 23:07:08,2c:f0:a2:4b:62:ab,gdorm_w_1f01
2017-02-26 23:07:05,2c:f0:a2:4b:62:ab,gdorm_w_1f01
2017-02-26 23:07:04,2c:f0:a2:4b:62:ab,gdorm_w_1f01
2017-02-26 23:06:54,04:c2:3e:95:a8:23,ae_w_1f_b1f01
2017-02-26 23:06:54,04:c2:3e:95:a8:23,ae_w_1f_1f01
2017-02-26 23:06:46,30:a8:db:16:ee:7b,bg_w_2f_2f02
2017-02-26 23:06:14,dc:6d:cd:23:8a:4b,zk_w_4f_1f05
2017-02-26 23:06:14,dc:6d:cd:23:8a:4b,zk_w_4f_1f07
2017-02-26 23:06:07,70:70:0d:71:1a:70,ba_w_1f_3f03
2017-02-26 23:06:02,70:70:0d:71:1a:70,ba_w_1f_3f03
2017-02-26 23:06:02,70:70:0d:71:1a:70,ba_w_1f_4f01
2017-02-26 23:06:00,70:70:0d:71:1a:70,ba_w_1f_4f01
2017-02-26 23:06:00,70:70:0d:71:1a:70,ba_w_1f_3f02
2017-02-26 23:05:51,70:70:0d:71:1a:70,ba_w_1f_3f02
2017-02-26 23:05:51,70:70:0d:71:1a:70,ba_w_1f_2f02
2017-02-26 23:05:50,90:e7:c4:93:15:ba,cb_w_3f_3f01
2017-02-26 23:05:47,dc:6d:cd:23:8a:4b,zk_w_4f_1f06
2017-02-26 23:05:47,dc:6d:cd:23:8a:4b,zk_w_4f_1f05
2017-02-26 23:05:46,dc:6d:cd:23:8a:4b,zk_w_4f_1f05
2017-02-26 23:05:41,70:70:0d:71:1a:70,ba_w_1f_2f02
2017-02-26 23:05:41,70:70:0d:71:1a:70,ba_w_1f_1f02
2017-02-26 23:05:33,70:70:0d:71:1a:70,ba_w_1f_1f02
2017-02-26 23:05:29,bc:6e:64:da:13:43,ae_w_1f_1f07
2017-02-26 23:05:23,dc:6d:cd:23:8a:4b,zk_w_4f_1f06
2017-02-26 23:05:23,bc:6e:64:da:13:43,bn_w_5f_1f06
2017-02-26 23:05:21,48:5a:3f:0d:b9:4f,gdorm_w_1f01
2017-02-26 23:05:20,dc:6d:cd:23:8a:4b,zk_w_4f_1f06
2017-02-26 23:05:08,dc:6d:cd:23:8a:4b,zk_w_4f_1f03
2017-02-26 23:05:08,dc:6d:cd:23:8a:4b,zk_w_4f_1f06
2017-02-26 23:05:02,dc:6d:cd:23:8a:4b,zk_w_4f_1f03
2017-02-26 23:05:02,dc:6d:cd:23:8a:4b,zk_w_4f_1f06
2017-02-26 23:04:56,18:ee:69:68:e0:83,ae_w_1f_4f08
2017-02-26 23:04:56,34:fc:ef:e0:5c:8f,bg_w_2f_2f02
2017-02-26 23:04:54,bc:6e:64:da:13:43,bn_w_5f_1f06
2017-02-26 23:04:54,bc:6e:64:da:13:43,ae_w_1f_1f07
2017-02-26 23:04:49,48:5a:3f:0d:b9:4f,gdorm_w_1f01
2017-02-26 23:04:38,20:a2:e4:39:6f:33,ba_w_1f_2f04
2017-02-26 23:04:31,24:92:0e:00:f0:58,bd_w_3f_1f01
2017-02-26 23:04:31,24:92:0e:00:f0:58,bd_w_3f_b1f04
2017-02-26 23:04:30,dc:6d:cd:23:8a:4b,zk_w_4f_1f05
2017-02-26 23:04:30,dc:6d:cd:23:8a:4b,zk_w_4f_1f06
2017-02-26 23:04:28,84:a1:34:60:59:7f,ba_w_1f_2f04
2017-02-26 23:04:26,18:ee:69:68:e0:83,ae_w_1f_4f08
2017-02-26 23:04:25,18:ee:69:68:e0:83,ae_w_1f_4f08
2017-02-26 23:04:22,24:92:0e:00:f0:58,bd_w_3f_b1f04
2017-02-26 23:04:22,24:92:0e:00:f0:58,bd_w_3f_1f01
2017-02-26 23:04:15,60:f4:45:7d:77:f9,bg_w_2f_2f02
2017-02-26 23:04:10,24:92:0e:00:f0:58,bd_w_3f_1f01
2017-02-26 23:04:10,24:92:0e:00:f0:58,bd_w_3f_b1f04
2017-02-26 23:04:08,c0:9f:05:ee:0d:c1,bdorm_w_1f_1f01
2017-02-26 23:04:05,c0:9f:05:ee:0d:c1,bdorm_w_1f_1f01
2017-02-26 23:04:03,18:af:61:c7:b9:6e,gdorm_w_b1f02
2017-02-26 23:04:01,24:92:0e:00:f0:58,bd_w_3f_b1f04
2017-02-26 23:04:01,24:92:0e:00:f0:58,bd_w_3f_1f01
2017-02-26 23:03:47,24:92:0e:00:f0:58,bd_w_3f_1f01
2017-02-26 23:03:47,24:92:0e:00:f0:58,bd_w_3f_b1f04
2017-02-26 23:03:46,24:92:0e:00:f0:58,bd_w_3f_1f01
2017-02-26 23:03:46,58:7f:57:a7:34:6a,bn_w_5f_6f02
2017-02-26 23:03:43,34:a3:95:d8:88:bb,ae_w_1f_4f04
2017-02-26 23:03:43,34:a3:95:d8:88:bb,ae_w_1f_4f05
2017-02-26 23:03:42,04:c2:3e:95:a8:23,ae_w_1f_1f01
2017-02-26 23:03:42,04:c2:3e:95:a8:23,ae_w_1f_b1f01
2017-02-26 23:03:41,a8:81:95:bb:70:c6,cb_w_3f_3f02
2017-02-26 23:03:41,a8:81:95:bb:70:c6,bg_w_2f_2f01
2017-02-26 23:03:40,24:92:0e:00:f0:58,bd_w_3f_b1f04
2017-02-26 23:03:40,24:92:0e:00:f0:58,bd_w_3f_1f01
2017-02-26 23:03:29,24:92:0e:00:f0:58,bd_w_3f_1f01
2017-02-26 23:03:29,24:92:0e:00:f0:58,bd_w_3f_b1f04
2017-02-26 23:03:28,24:92:0e:00:f0:58,bd_w_3f_1f01
2017-02-26 23:03:25,a8:81:95:bb:70:c6,bg_w_2f_2f01
2017-02-26 23:03:25,a8:81:95:bb:70:c6,bn_w_5f_2f05
2017-02-26 23:03:23,24:92:0e:00:f0:58,bd_w_3f_b1f04
2017-02-26 23:03:23,24:92:0e:00:f0:58,bd_w_3f_1f01
2017-02-26 23:03:17,58:7f:57:a7:34:6a,bn_w_5f_6f02
2017-02-26 23:03:17,58:7f:57:a7:34:6a,bn_w_5f_6f03
2017-02-26 23:03:08,a8:81:95:bb:70:c6,bn_w_5f_2f05
2017-02-26 23:03:08,a8:81:95:bb:70:c6,bn_w_5f_1f06
2017-02-26 23:02:57,bc:75:74:3d:70:66,bg_w_2f_2f01
2017-02-26 23:02:54,bc:75:74:3d:70:66,bg_w_2f_2f01
2017-02-26 23:02:35,18:ee:69:68:e0:83,ae_w_1f_4f08
2017-02-26 23:02:29,14:dd:a9:b0:5a:c7,gdorm_w_b1f02
2017-02-26 23:02:19,a8:81:95:bb:70:c6,bn_w_5f_1f06
2017-02-26 23:02:19,a8:81:95:bb:70:c6,bn_w_5f_9f02
2017-02-26 23:02:03,18:ee:69:68:e0:83,ae_w_1f_4f08
2017-02-26 23:01:44,b4:8b:19:20:cd:95,gdorm_w_1f02
2017-02-26 23:01:43,b4:8b:19:20:cd:95,gdorm_w_1f02
2017-02-26 23:01:37,b4:8b:19:20:cd:95,gdorm_w_1f02
2017-02-26 23:01:20,70:ec:e4:34:24:00,bg_w_2f_3f01
2017-02-26 23:01:15,6c:8d:c1:a3:b1:f1,bg_w_2f_2f01
2017-02-26 23:01:14,70:ec:e4:34:24:00,bg_w_2f_3f01
2017-02-26 23:01:13,70:ec:e4:34:24:00,bg_w_2f_2f04
2017-02-26 23:01:09,88:30:8a:ef:9d:cb,cb_w_3f_3f01
2017-02-26 23:01:09,88:30:8a:ef:9d:cb,bg_w_2f_2f01
2017-02-26 23:01:07,70:ec:e4:34:24:00,bg_w_2f_2f04
2017-02-26 23:01:04,58:7f:57:a7:34:6a,bn_w_5f_6f03
2017-02-26 23:00:50,c0:9f:05:ee:0d:c1,bdorm_w_1f_1f01
2017-02-26 23:00:38,24:0a:64:84:02:1f,bg_w_2f_1f09
2017-02-26 23:00:37,70:ec:e4:34:24:00,bg_w_2f_2f04
2017-02-26 23:00:34,70:ec:e4:34:24:00,bg_w_2f_2f04
2017-02-26 23:00:34,70:ec:e4:34:24:00,bg_w_2f_3f01
2017-02-26 23:00:31,b4:8b:19:20:cd:95,gdorm_w_1f02
2017-02-26 23:00:29,70:ec:e4:34:24:00,bg_w_2f_3f01
2017-02-26 23:00:29,70:ec:e4:34:24:00,bg_w_2f_2f04
2017-02-26 23:00:25,b4:8b:19:20:cd:95,gdorm_w_1f02
2017-02-26 23:00:14,84:c7:ea:65:f6:6c,gdorm_w_1f02
2017-02-26 23:00:04,2c:f0:a2:4b:62:ab,gdorm_w_b1f_1f03
2017-02-26 23:00:03,84:c7:ea:65:f6:6c,gdorm_w_1f02
2017-02-26 23:00:03,84:c7:ea:65:f6:6c,gdorm_w_b1f_1f03
2017-02-26 23:00:01,2c:f0:a2:4b:62:ab,gdorm_w_b1f_1f03
2017-02-26 23:00:00,2c:f0:a2:4b:62:ab,gdorm_w_b1f_1f03
2017-02-26 22:59:59,4c:1a:3d:4b:47:0f,cb_w_3f_3f01
2017-02-26 22:59:52,24:0a:64:84:02:1f,bg_w_2f_1f09
2017-02-26 22:59:47,88:30:8a:ef:9d:cb,bg_w_2f_2f01
