2017-02-19 14:43:32,90:72:40:89:b9:5b,ba_w_1f_1f04
2017-02-19 14:43:32,60:f4:45:84:05:9a,ae_w_1f_3f04
2017-02-19 14:43:31,60:f4:45:84:05:9a,ae_w_1f_3f04
2017-02-19 14:43:31,98:fe:94:05:59:3e,bd_w_3f_4f01
2017-02-19 14:43:30,2c:1f:23:3f:ca:08,ba_w_1f_4f02
2017-02-19 14:43:29,a4:5e:60:7d:d2:18,bj_w_4f_b1f02
2017-02-19 14:43:28,70:3e:ac:ba:3c:90,bw_w_1f_1f01
2017-02-19 14:43:28,70:3e:ac:ba:3c:90,bw_w_1f_b1f02
2017-02-19 14:43:27,78:4b:87:ea:82:4a,ab_w_6f_6f08
2017-02-19 14:43:27,78:4b:87:ea:82:4a,ab_w_1f_2f08
2017-02-19 14:43:26,9c:04:eb:ca:ed:f7,ab_w_6f_7f03
2017-02-19 14:43:26,a4:31:35:d5:aa:8c,ba_w_1f_1f04
2017-02-19 14:43:26,44:00:10:14:d8:1e,bj_w_4f_b1f01
2017-02-19 14:43:23,a4:31:35:d5:aa:8c,ba_w_1f_1f04
2017-02-19 14:43:22,a4:31:35:d5:aa:8c,ba_w_1f_1f04
2017-02-19 14:43:22,1c:b7:2c:4d:5b:d5,ae_w_1f_4f03
2017-02-19 14:43:22,9c:5c:f9:97:44:c1,bj_w_4f_b1f02
2017-02-19 14:43:19,80:7a:bf:ba:40:93,gdorm_w_1f02
2017-02-19 14:43:17,20:78:f0:6e:e2:82,bj_w_4f_6f03
2017-02-19 14:43:16,64:cc:2e:9c:6e:e7,ab_w_1f_1f04
2017-02-19 14:43:16,2c:f0:a2:80:24:38,bdorm_w_1f_b1f03
2017-02-19 14:43:16,c8:1e:e7:17:71:c5,bdorm_w_1f_1f01
2017-02-19 14:43:15,e8:b2:ac:15:b4:9b,bm_w_1f_4f03
2017-02-19 14:43:15,58:40:4e:70:46:73,bg_w_2f_1f09
2017-02-19 14:43:14,a4:31:35:d5:aa:8c,ba_w_1f_1f04
2017-02-19 14:43:12,30:52:cb:ad:0b:33,bj_w_4f_b1f02
2017-02-19 14:43:11,2c:f0:a2:80:24:38,bdorm_w_1f_b1f03
2017-02-19 14:43:10,ac:61:ea:e8:87:f8,ae_w_1f_2f04
2017-02-19 14:43:10,ac:61:ea:e8:87:f8,bk_w_4f_1f01
2017-02-19 14:43:10,2c:1f:23:3f:ca:08,ba_w_1f_4f02
2017-02-19 14:43:07,60:f4:45:84:05:9a,ae_w_1f_3f04
2017-02-19 14:43:06,a8:66:7f:85:6c:7b,ab_w_6f_8f02
2017-02-19 14:43:06,a8:66:7f:85:6c:7b,ab_w_6f_8f01
2017-02-19 14:43:06,78:4f:43:34:76:1f,bk_w_4f_1f01
2017-02-19 14:43:04,68:db:ca:ef:7f:06,ae_w_1f_2f04
2017-02-19 14:43:03,2c:1f:23:3f:ca:08,ba_w_1f_4f02
2017-02-19 14:43:01,68:db:ca:9c:91:ad,ab_w_6f_6f08
2017-02-19 14:43:00,30:52:cb:ad:0b:33,bj_w_4f_b1f01
2017-02-19 14:43:00,30:52:cb:ad:0b:33,bj_w_4f_b1f02
2017-02-19 14:43:00,2c:1f:23:3f:ca:08,ba_w_1f_4f02
2017-02-19 14:42:59,a8:66:7f:85:6c:7b,ab_w_6f_8f03
2017-02-19 14:42:59,a8:66:7f:85:6c:7b,ab_w_6f_8f02
2017-02-19 14:42:58,a8:66:7f:85:6c:7b,ab_w_6f_8f03
2017-02-19 14:42:57,a8:66:7f:85:6c:7b,ab_w_6f_8f04
2017-02-19 14:42:57,a8:66:7f:85:6c:7b,ab_w_6f_8f03
2017-02-19 14:42:56,24:24:0e:cb:67:a5,bj_w_4f_6f03
2017-02-19 14:42:55,a4:31:35:c7:cb:1f,bg_w_2f_2f01
2017-02-19 14:42:52,1c:b7:2c:4d:5b:d5,ae_w_1f_4f03
2017-02-19 14:42:50,2c:f0:a2:7d:4b:f9,bk_w_4f_1f01
2017-02-19 14:42:49,90:72:40:89:b9:5b,ba_w_1f_1f04
2017-02-19 14:42:48,98:fe:94:05:59:3e,bd_w_3f_4f01
2017-02-19 14:42:47,38:d5:47:5d:25:c8,bg_w_2f_2f01
2017-02-19 14:42:45,a8:66:7f:85:6c:7b,ab_w_6f_8f04
2017-02-19 14:42:43,30:52:cb:ad:0b:33,bj_w_4f_b1f01
2017-02-19 14:42:42,48:5d:60:80:e7:74,ab_w_6f_7f03
2017-02-19 14:42:41,78:4b:87:ea:82:4a,ab_w_6f_7f03
2017-02-19 14:42:41,78:4b:87:ea:82:4a,ab_w_6f_6f08
2017-02-19 14:42:40,e8:b2:ac:15:b4:9b,bm_w_1f_4f03
2017-02-19 14:42:40,a4:d1:8c:cd:94:3a,zk_w_4f_3f06
2017-02-19 14:42:40,2c:1f:23:3f:ca:08,ba_w_1f_4f02
2017-02-19 14:42:38,04:c2:3e:95:a8:23,ae_w_1f_1f01
2017-02-19 14:42:34,c8:1e:e7:17:71:c5,bdorm_w_1f_1f01
2017-02-19 14:42:29,60:f4:45:84:05:9a,ae_w_1f_3f04
2017-02-19 14:42:29,78:4b:87:ea:82:4a,ab_w_6f_7f03
2017-02-19 14:42:29,24:24:0e:cb:67:a5,bj_w_4f_6f03
2017-02-19 14:42:27,1c:b7:2c:4d:5b:d5,ae_w_1f_4f04
2017-02-19 14:42:27,1c:b7:2c:4d:5b:d5,ae_w_1f_4f03
2017-02-19 14:42:25,9c:5c:f9:97:44:c1,bj_w_4f_b1f02
2017-02-19 14:42:23,e8:b2:ac:15:b4:9b,bm_w_1f_4f03
2017-02-19 14:42:21,6c:5c:14:ca:67:6c,bk_w_4f_1f01
2017-02-19 14:42:19,f0:7b:cb:10:6d:53,bj_w_4f_b1f01
2017-02-19 14:42:19,dc:2b:2a:4b:d0:0e,ae_w_1f_2f04
2017-02-19 14:42:18,20:68:9d:59:ee:7c,bi_w_2f_5f05
2017-02-19 14:42:18,20:68:9d:59:ee:7c,bi_w_2f_4f05
2017-02-19 14:42:17,ac:61:ea:e8:87:f8,bk_w_4f_1f01
2017-02-19 14:42:17,ac:61:ea:e8:87:f8,ae_w_1f_2f04
2017-02-19 14:42:15,60:f4:45:84:05:9a,ae_w_1f_3f04
2017-02-19 14:42:14,60:f4:45:84:05:9a,ae_w_1f_3f04
2017-02-19 14:42:14,b8:44:d9:7b:ed:6c,cb_w_3f_3f01
2017-02-19 14:42:14,b8:44:d9:7b:ed:6c,bn_w_5f_1f05
2017-02-19 14:42:12,7c:1d:d9:5c:fc:69,bm_w_1f_5f03
2017-02-19 14:42:12,0c:8b:fd:c6:78:84,bj_w_4f_b1f02
2017-02-19 14:42:12,70:3e:ac:ba:3c:90,bw_w_1f_b1f02
2017-02-19 14:42:12,70:3e:ac:ba:3c:90,bw_w_1f_1f01
2017-02-19 14:42:12,f0:f6:1c:54:4e:fc,bk_w_4f_3f02
2017-02-19 14:42:09,78:4b:87:ea:82:4a,ab_w_6f_7f01
2017-02-19 14:42:09,78:4b:87:ea:82:4a,ab_w_6f_7f03
2017-02-19 14:42:05,80:01:84:d9:42:d8,bg_w_2f_2f02
2017-02-19 14:42:04,cc:f3:a5:af:22:6f,bg_w_2f_2f01
2017-02-19 14:42:03,9c:5c:f9:6a:f6:79,bn_w_5f_4f02
2017-02-19 14:42:03,9c:5c:f9:6a:f6:79,bn_w_5f_1f06
2017-02-19 14:42:01,c8:1e:e7:17:71:c5,bdorm_w_1f_1f01
2017-02-19 14:42:00,68:db:ca:9c:91:ad,ab_w_6f_6f08
2017-02-19 14:41:59,a4:5e:60:7d:d2:18,bj_w_4f_b1f02
2017-02-19 14:41:59,88:53:95:7f:af:d9,bw_w_1f_4f02
2017-02-19 14:41:59,dc:2b:2a:4b:d0:0e,ae_w_1f_2f04
2017-02-19 14:41:58,38:71:de:7e:7d:9e,bm_w_1f_4f02
2017-02-19 14:41:58,2c:f0:a2:7d:4b:f9,bk_w_4f_1f01
2017-02-19 14:41:58,d0:22:be:fb:6a:23,bdorm_w_1f_b1f02
2017-02-19 14:41:58,d0:22:be:fb:6a:23,gdorm_w_1f01
2017-02-19 14:41:58,b4:ce:f6:25:1f:82,ab_w_1f_3f09
2017-02-19 14:41:56,98:fe:94:05:59:3e,bd_w_3f_4f01
2017-02-19 14:41:52,78:4b:87:ea:82:4a,ab_w_6f_7f04
2017-02-19 14:41:52,78:4b:87:ea:82:4a,ab_w_6f_7f01
2017-02-19 14:41:52,e0:b9:a5:6a:59:9c,ab_w_6f_7f03
2017-02-19 14:41:51,8c:be:be:76:63:18,bm_w_1f_4f01
2017-02-19 14:41:51,8c:be:be:76:63:18,bm_w_1f_3f01
2017-02-19 14:41:51,98:fe:94:05:59:3e,bd_w_3f_4f01
2017-02-19 14:41:51,9c:5c:f9:6a:f6:79,bn_w_5f_4f02
2017-02-19 14:41:51,9c:5c:f9:6a:f6:79,bn_w_5f_3f02
2017-02-19 14:41:49,68:db:ca:9c:91:ad,ab_w_6f_6f08
2017-02-19 14:41:49,7c:1d:d9:5c:fc:69,bm_w_1f_5f03
2017-02-19 14:41:48,68:db:ca:9c:91:ad,ab_w_6f_7f03
2017-02-19 14:41:45,f8:32:e4:62:f5:18,bk_w_4f_2f01
2017-02-19 14:41:45,90:e7:c4:7e:1e:72,ae_w_1f_2f04
2017-02-19 14:41:45,90:e7:c4:7e:1e:72,ae_w_1f_2f02
2017-02-19 14:41:45,58:7f:57:af:be:3e,ab_w_1f_3f09
2017-02-19 14:41:45,58:7f:57:af:be:3e,ab_w_1f_b1f04
2017-02-19 14:41:44,dc:2b:2a:4b:d0:0e,ae_w_1f_2f04
2017-02-19 14:41:41,f0:f6:1c:54:4e:fc,bk_w_4f_3f02
2017-02-19 14:41:41,a8:66:7f:85:6c:7b,ab_w_1f_2f10
2017-02-19 14:41:41,d0:22:be:fb:6a:23,bdorm_w_1f_b1f03
2017-02-19 14:41:41,d0:22:be:fb:6a:23,bdorm_w_1f_b1f02
2017-02-19 14:41:39,e0:b9:a5:6a:59:9c,ab_w_6f_7f03
2017-02-19 14:41:38,58:7f:57:af:be:3e,ab_w_1f_3f09
2017-02-19 14:41:38,f8:32:e4:62:f5:18,bk_w_4f_2f01
2017-02-19 14:41:37,7c:1d:d9:5c:fc:69,bm_w_1f_3f02
2017-02-19 14:41:37,7c:1d:d9:5c:fc:69,bm_w_1f_5f03
2017-02-19 14:41:35,7c:1d:d9:5c:fc:69,bm_w_1f_5f03
2017-02-19 14:41:35,7c:1d:d9:5c:fc:69,bm_w_1f_3f02
2017-02-19 14:41:35,74:2f:68:e4:7b:17,bi_w_2f_5f05
2017-02-19 14:41:35,c8:1e:e7:17:71:c5,bdorm_w_1f_1f01
2017-02-19 14:41:34,2c:1f:23:3f:ca:08,ba_w_1f_4f02
2017-02-19 14:41:33,58:1f:aa:d7:a0:20,bm_w_1f_1f01
2017-02-19 14:41:33,58:1f:aa:d7:a0:20,bm_w_1f_2f01
2017-02-19 14:41:32,7c:1d:d9:5c:fc:69,bm_w_1f_3f02
2017-02-19 14:41:32,7c:1d:d9:5c:fc:69,bm_w_1f_5f03
2017-02-19 14:41:30,a8:66:7f:85:6c:7b,ab_w_1f_2f10
2017-02-19 14:41:30,7c:1d:d9:5c:fc:69,bm_w_1f_5f03
2017-02-19 14:41:30,7c:1d:d9:5c:fc:69,bm_w_1f_3f02
2017-02-19 14:41:29,7c:1d:d9:5c:fc:69,bm_w_1f_3f02
2017-02-19 14:41:28,2c:f0:a2:7d:4b:f9,bk_w_4f_1f01
2017-02-19 14:41:28,2c:1f:23:3f:ca:08,ba_w_1f_4f02
2017-02-19 14:41:28,b0:c0:90:9e:b5:18,ab_w_6f_7f03
2017-02-19 14:41:27,d0:22:be:fb:6a:23,bdorm_w_1f_b1f03
2017-02-19 14:41:25,7c:1d:d9:5c:fc:69,bm_w_1f_2f01
2017-02-19 14:41:25,7c:1d:d9:5c:fc:69,bm_w_1f_5f03
2017-02-19 14:41:24,7c:1d:d9:5c:fc:69,bm_w_1f_5f03
2017-02-19 14:41:24,2c:1f:23:3f:ca:08,ba_w_1f_4f02
2017-02-19 14:41:23,88:53:95:7f:af:d9,bw_w_1f_4f02
2017-02-19 14:41:22,7c:1d:d9:5c:fc:69,bm_w_1f_5f03
2017-02-19 14:41:22,7c:1d:d9:5c:fc:69,bm_w_1f_2f01
2017-02-19 14:41:21,38:71:de:7e:7d:9e,bm_w_1f_4f02
2017-02-19 14:41:21,00:18:60:8a:86:0a,bg_w_2f_1f04
2017-02-19 14:41:21,88:53:95:7f:af:d9,bw_w_1f_4f02
2017-02-19 14:41:20,58:1f:aa:d7:a0:20,bm_w_1f_2f01
2017-02-19 14:41:20,58:1f:aa:d7:a0:20,bm_w_1f_1f01
2017-02-19 14:41:20,00:18:60:8a:86:0a,bg_w_2f_1f04
2017-02-19 14:41:18,a8:66:7f:85:6c:7b,bg_w_2f_2f02
2017-02-19 14:41:18,70:3e:ac:26:2a:49,bn_w_5f_2f05
2017-02-19 14:41:18,b4:ce:f6:25:1f:82,ab_w_1f_3f09
2017-02-19 14:41:15,2c:f0:a2:18:cd:93,ba_w_1f_4f02
2017-02-19 14:41:13,38:71:de:7e:7d:9e,bm_w_1f_4f02
2017-02-19 14:41:11,70:3e:ac:ba:3c:90,bw_w_1f_1f01
2017-02-19 14:41:10,70:3e:ac:ba:3c:90,bw_w_1f_b1f02
2017-02-19 14:41:10,70:3e:ac:ba:3c:90,bw_w_1f_1f01
2017-02-19 14:41:09,68:db:ca:9c:91:ad,ab_w_6f_7f03
2017-02-19 14:41:09,a8:66:7f:85:6c:7b,bg_w_2f_2f02
2017-02-19 14:41:08,a8:66:7f:85:6c:7b,ab_w_1f_2f10
2017-02-19 14:41:08,9c:5c:f9:6a:f6:79,ae_w_1f_1f07
2017-02-19 14:41:08,9c:5c:f9:6a:f6:79,bn_w_5f_3f02
2017-02-19 14:41:07,04:4b:ed:84:e2:13,bj_w_4f_b1f01
2017-02-19 14:41:06,2c:f0:a2:7d:4b:f9,bk_w_4f_1f01
2017-02-19 14:41:03,a4:02:b9:c4:0c:6b,ab_w_6f_7f03
2017-02-19 14:41:02,a8:66:7f:85:6c:7b,ab_w_1f_2f10
2017-02-19 14:41:02,00:18:60:8a:86:0a,bg_w_2f_1f04
2017-02-19 14:41:01,2c:f0:a2:18:cd:93,ba_w_1f_4f02
2017-02-19 14:41:00,80:01:84:79:09:08,ab_w_6f_6f08
2017-02-19 14:41:00,80:01:84:79:09:08,ab_w_6f_6f07
2017-02-19 14:41:00,34:14:5f:df:66:73,ae_w_1f_2f04
2017-02-19 14:41:00,34:14:5f:df:66:73,bk_w_4f_1f01
2017-02-19 14:41:00,b4:8b:19:16:2b:4f,ba_w_1f_4f07
2017-02-19 14:41:00,b4:8b:19:16:2b:4f,bg_w_2f_1f04
2017-02-19 14:41:00,ac:3c:0b:2b:b5:52,ba_w_1f_4f07
2017-02-19 14:40:59,98:fe:94:05:59:3e,bd_w_3f_4f01
2017-02-19 14:40:59,58:7f:57:af:be:3e,ab_w_1f_2f01
2017-02-19 14:40:59,54:27:1e:a0:6e:03,ab_w_6f_8f03
2017-02-19 14:40:58,68:db:ca:9c:91:ad,ab_w_6f_7f03
2017-02-19 14:40:58,c8:ff:28:15:57:53,bdorm_w_1f_b1f10
2017-02-19 14:40:55,74:2f:68:e4:7b:17,bi_w_2f_5f05
2017-02-19 14:40:54,dc:2b:2a:4b:d0:0e,ae_w_1f_2f04
2017-02-19 14:40:53,98:fe:94:05:59:3e,bd_w_3f_4f01
2017-02-19 14:40:53,24:f0:94:62:3b:8d,bg_w_2f_2f05
2017-02-19 14:40:53,24:f0:94:62:3b:8d,bg_w_2f_1f09
2017-02-19 14:40:52,6c:5c:14:eb:51:a9,ba_w_1f_1f01
2017-02-19 14:40:52,40:b8:37:0e:20:5f,bn_w_5f_7f01
2017-02-19 14:40:51,40:b8:37:0e:20:5f,bn_w_5f_6f02
2017-02-19 14:40:51,40:b8:37:0e:20:5f,bn_w_5f_7f01
2017-02-19 14:40:50,7c:1d:d9:5c:fc:69,bm_w_1f_2f01
2017-02-19 14:40:50,7c:1d:d9:5c:fc:69,bm_w_1f_5f03
2017-02-19 14:40:49,a8:66:7f:85:6c:7b,bg_w_2f_2f02
2017-02-19 14:40:49,a8:66:7f:85:6c:7b,bg_w_2f_1f08
2017-02-19 14:40:48,7c:1d:d9:5c:fc:69,bm_w_1f_5f03
2017-02-19 14:40:48,7c:1d:d9:5c:fc:69,bm_w_1f_2f01
2017-02-19 14:40:46,9c:35:eb:b1:4b:67,bk_w_4f_3f01
2017-02-19 14:40:46,58:7f:57:af:be:3e,ab_w_1f_2f02
2017-02-19 14:40:46,58:7f:57:af:be:3e,ab_w_1f_2f01
2017-02-19 14:40:45,80:01:84:d9:42:d8,bg_w_2f_2f02
2017-02-19 14:40:44,38:d4:0b:52:9e:18,bn_w_5f_6f02
2017-02-19 14:40:44,38:d4:0b:52:9e:18,bn_w_5f_7f01
2017-02-19 14:40:42,70:3e:ac:26:2a:49,bn_w_5f_2f05
2017-02-19 14:40:42,04:4b:ed:84:e2:13,bj_w_4f_b1f01
2017-02-19 14:40:42,68:db:ca:9c:91:ad,ab_w_6f_7f03
2017-02-19 14:40:41,58:1f:aa:d7:a0:20,bm_w_1f_1f01
2017-02-19 14:40:41,58:1f:aa:d7:a0:20,bm_w_1f_2f01
2017-02-19 14:40:41,38:d5:47:32:a3:ca,ab_w_6f_7f03
2017-02-19 14:40:39,80:01:84:d9:42:d8,ab_w_6f_8f06
2017-02-19 14:40:38,80:01:84:d9:42:d8,ab_w_6f_8f06
2017-02-19 14:40:37,b8:44:d9:7b:ed:6c,cb_w_3f_3f01
2017-02-19 14:40:37,80:01:84:d9:42:d8,ab_w_6f_8f06
2017-02-19 14:40:37,b8:44:d9:7b:ed:6c,bn_w_5f_1f05
2017-02-19 14:40:36,70:3e:ac:26:2a:49,bn_w_5f_2f05
2017-02-19 14:40:36,70:3e:ac:26:2a:49,bn_w_5f_3f02
2017-02-19 14:40:36,80:01:84:d9:42:d8,ab_w_6f_8f06
2017-02-19 14:40:33,a8:66:7f:85:6c:7b,bg_w_2f_1f08
2017-02-19 14:40:33,34:12:98:e1:75:b2,bm_w_1f_1f03
2017-02-19 14:40:27,58:1f:aa:d7:a0:20,bm_w_1f_2f01
2017-02-19 14:40:27,58:1f:aa:d7:a0:20,bm_w_1f_1f01
2017-02-19 14:40:27,80:01:84:d9:42:d8,bg_w_2f_2f02
2017-02-19 14:40:27,68:db:ca:9c:91:ad,ab_w_6f_6f07
2017-02-19 14:40:26,2c:1f:23:3f:ca:08,ba_w_1f_4f02
2017-02-19 14:40:25,70:3e:ac:26:2a:49,bn_w_5f_1f06
2017-02-19 14:40:25,70:3e:ac:26:2a:49,bn_w_5f_3f02
2017-02-19 14:40:25,60:57:18:43:df:64,bj_w_4f_1f03
2017-02-19 14:40:25,60:57:18:43:df:64,bj_w_4f_1f04
2017-02-19 14:40:25,b8:44:d9:7b:ed:6c,bn_w_5f_1f05
2017-02-19 14:40:25,b8:44:d9:7b:ed:6c,cb_w_3f_3f01
2017-02-19 14:40:24,c8:1e:e7:17:71:c5,gdorm_w_1f01
2017-02-19 14:40:22,c8:1e:e7:d0:18:a2,bg_w_2f_1f09
2017-02-19 14:40:19,60:57:18:43:df:64,bj_w_4f_1f03
2017-02-19 14:40:19,38:d4:0b:52:9e:18,bn_w_5f_6f02
2017-02-19 14:40:18,20:68:9d:59:ee:7c,bi_w_2f_4f06
2017-02-19 14:40:18,20:68:9d:59:ee:7c,bi_w_2f_5f05
2017-02-19 14:40:18,a8:66:7f:85:6c:7b,bg_w_2f_1f08
2017-02-19 14:40:18,a8:66:7f:85:6c:7b,bg_w_2f_2f02
2017-02-19 14:40:18,28:f0:76:eb:49:30,bg_w_2f_2f03
2017-02-19 14:40:18,48:5d:60:80:e7:74,ab_w_6f_7f03
2017-02-19 14:40:17,f8:32:e4:eb:86:d2,ab_w_1f_2f07
2017-02-19 14:40:16,48:4b:aa:76:0e:75,bj_w_4f_1f01
2017-02-19 14:40:15,dc:2b:2a:4b:d0:0e,ae_w_1f_2f04
2017-02-19 14:40:14,c8:1e:e7:17:71:c5,bdorm_w_1f_1f01
2017-02-19 14:40:13,a8:66:7f:85:6c:7b,bg_w_2f_2f02
2017-02-19 14:40:13,a8:66:7f:85:6c:7b,bg_w_2f_2f01
2017-02-19 14:40:12,f8:32:e4:eb:86:d2,ab_w_1f_2f07
2017-02-19 14:40:11,58:7f:57:e0:de:4c,bm_w_1f_5f03
2017-02-19 14:40:11,58:7f:57:e0:de:4c,bm_w_1f_4f03
2017-02-19 14:40:08,68:db:ca:9c:91:ad,ab_w_6f_6f07
2017-02-19 14:40:07,b4:8b:19:16:2b:4f,ab_w_1f_1f04
2017-02-19 14:40:06,70:3e:ac:26:2a:49,bn_w_5f_2f02
2017-02-19 14:40:06,70:3e:ac:26:2a:49,bn_w_5f_1f06
2017-02-19 14:40:02,70:3e:ac:26:2a:49,bn_w_5f_2f02
2017-02-19 14:40:02,68:db:ca:9c:91:ad,ab_w_6f_6f07
2017-02-19 14:40:02,9c:5c:f9:6a:f6:79,ae_w_1f_1f07
2017-02-19 14:40:02,9c:5c:f9:6a:f6:79,bn_w_5f_1f06
2017-02-19 14:40:01,70:3e:ac:26:2a:49,bn_w_5f_7f03
2017-02-19 14:40:01,70:3e:ac:26:2a:49,bn_w_5f_2f02
2017-02-19 14:40:01,98:fe:94:05:59:3e,bd_w_3f_4f01
2017-02-19 14:39:59,34:12:98:e1:75:b2,bm_w_1f_1f03
2017-02-19 14:39:58,40:16:7e:db:21:15,bdorm_w_1f_b1f10
2017-02-19 14:39:58,dc:2b:2a:4b:d0:0e,ae_w_1f_2f04
2017-02-19 14:39:58,00:61:71:a0:65:42,bj_w_4f_b1f02
2017-02-19 14:39:58,a4:5e:60:7d:d2:18,bj_w_4f_b1f02
2017-02-19 14:39:56,80:01:84:d9:42:d8,ab_w_6f_8f06
2017-02-19 14:39:55,9c:35:eb:b1:4b:67,bk_w_4f_3f01
2017-02-19 14:39:54,2c:f0:a2:7d:4b:f9,bk_w_4f_1f01
2017-02-19 14:39:54,98:fe:94:05:59:3e,bd_w_3f_4f01
2017-02-19 14:39:54,80:01:84:d9:42:d8,ab_w_6f_8f06
2017-02-19 14:39:53,68:db:ca:9c:91:ad,ab_w_6f_6f07
2017-02-19 14:39:52,ac:c1:ee:49:0f:17,bw_w_1f_3f03
2017-02-19 14:39:52,28:f0:76:eb:49:30,bg_w_2f_2f03
2017-02-19 14:39:52,28:f0:76:eb:49:30,bg_w_2f_2f04
2017-02-19 14:39:51,f0:f6:1c:54:4e:fc,bk_w_4f_3f02
2017-02-19 14:39:51,80:01:84:79:09:08,ab_w_6f_6f07
2017-02-19 14:39:51,80:01:84:79:09:08,ab_w_6f_6f08
2017-02-19 14:39:47,c8:1e:e7:17:71:c5,gdorm_w_1f01
2017-02-19 14:39:44,6c:72:e7:8d:82:a4,ae_w_1f_2f04
2017-02-19 14:39:44,6c:72:e7:8d:82:a4,bk_w_4f_1f01
2017-02-19 14:39:43,28:f0:76:eb:49:30,bg_w_2f_2f04
2017-02-19 14:39:43,70:48:0f:d4:4e:dd,bk_w_4f_1f01
2017-02-19 14:39:43,5c:96:9d:2e:24:1f,bj_w_4f_3f03
2017-02-19 14:39:41,7c:1d:d9:5c:fc:69,bm_w_1f_2f01
2017-02-19 14:39:41,7c:1d:d9:5c:fc:69,bm_w_1f_5f03
2017-02-19 14:39:41,58:7f:57:e0:de:4c,bm_w_1f_4f03
2017-02-19 14:39:41,58:7f:57:e0:de:4c,bm_w_1f_5f03
2017-02-19 14:39:41,c8:6f:1d:5e:fc:d2,bg_w_2f_2f01
2017-02-19 14:39:40,98:e7:9a:2a:45:58,bg_w_2f_1f09
2017-02-19 14:39:40,98:e7:9a:2a:45:58,ae_w_1f_1f07
2017-02-19 14:39:39,b4:8b:19:16:2b:4f,ab_w_1f_1f04
2017-02-19 14:39:38,9c:35:eb:b1:4b:67,bk_w_4f_3f02
2017-02-19 14:39:38,9c:35:eb:b1:4b:67,bk_w_4f_3f01
2017-02-19 14:39:37,7c:1d:d9:5c:fc:69,bm_w_1f_5f03
2017-02-19 14:39:37,7c:1d:d9:5c:fc:69,bm_w_1f_2f01
2017-02-19 14:39:37,c8:6f:1d:5e:fc:d2,bg_w_2f_2f01
2017-02-19 14:39:36,b4:8b:19:16:2b:4f,ab_w_1f_1f04
2017-02-19 14:39:33,90:e7:c4:7e:1e:72,ae_w_1f_2f04
2017-02-19 14:39:33,90:e7:c4:7e:1e:72,ae_w_1f_3f02
2017-02-19 14:39:32,c8:6f:1d:5e:fc:d2,bg_w_2f_2f01
2017-02-19 14:39:30,cc:2d:83:02:70:57,ab_w_6f_6f08
2017-02-19 14:39:30,9c:35:eb:b1:4b:67,bk_w_4f_3f02
2017-02-19 14:39:28,c8:6f:1d:5e:fc:d2,bg_w_2f_2f01
2017-02-19 14:39:27,00:61:71:a0:65:42,bj_w_4f_b1f02
2017-02-19 14:39:27,6c:72:e7:8d:82:a4,bk_w_4f_1f01
2017-02-19 14:39:27,6c:72:e7:8d:82:a4,ae_w_1f_2f04
2017-02-19 14:39:27,c8:ff:28:15:57:53,bdorm_w_1f_b1f10
2017-02-19 14:39:26,a4:5e:60:7d:d2:18,bj_w_4f_b1f02
2017-02-19 14:39:24,a4:5e:60:7d:d2:18,bj_w_4f_b1f02
2017-02-19 14:39:24,80:01:84:d9:42:d8,bg_w_2f_2f02
2017-02-19 14:39:23,a8:66:7f:85:6c:7b,bg_w_2f_2f01
2017-02-19 14:39:22,a8:66:7f:85:6c:7b,bg_w_2f_2f01
2017-02-19 14:39:21,9c:5c:8e:aa:de:7a,bn_w_5f_1f06
2017-02-19 14:39:20,2c:f0:a2:7d:4b:f9,bk_w_4f_1f01
2017-02-19 14:39:19,f0:f6:1c:54:4e:fc,bk_w_4f_3f02
2017-02-19 14:39:18,68:db:ca:9c:91:ad,ab_w_6f_6f07
2017-02-19 14:39:18,58:7f:57:e0:de:4c,bm_w_1f_4f03
2017-02-19 14:39:17,a8:66:7f:85:6c:7b,bg_w_2f_2f01
2017-02-19 14:39:17,b8:44:d9:7b:ed:6c,bn_w_5f_1f05
2017-02-19 14:39:17,b8:44:d9:7b:ed:6c,cb_w_3f_3f01
2017-02-19 14:39:16,a8:66:7f:85:6c:7b,bg_w_2f_2f01
2017-02-19 14:39:16,c8:1e:e7:17:71:c5,gdorm_w_1f01
2017-02-19 14:39:15,f0:f6:1c:54:4e:fc,bk_w_4f_3f02
2017-02-19 14:39:15,80:01:84:d9:42:d8,ab_w_6f_8f06
2017-02-19 14:39:13,2c:f0:a2:18:cd:93,ba_w_1f_4f02
2017-02-19 14:39:11,98:e0:d9:39:a8:c9,gdorm_w_1f02
2017-02-19 14:39:10,68:db:ca:9c:91:ad,ab_w_6f_6f07
2017-02-19 14:39:09,5c:96:9d:2e:24:1f,bj_w_4f_3f03
2017-02-19 14:39:08,84:a1:34:4a:2a:44,bg_w_2f_1f09
2017-02-19 14:39:07,b4:ce:f6:90:4b:12,ba_w_1f_2f03
2017-02-19 14:39:06,c8:1e:e7:17:71:c5,bdorm_w_1f_1f01
2017-02-19 14:39:05,2c:f0:a2:18:cd:93,ba_w_1f_4f02
2017-02-19 14:39:02,98:fe:94:05:59:3e,bd_w_3f_4f01
2017-02-19 14:38:58,b4:ce:f6:25:1f:82,ab_w_1f_3f09
2017-02-19 14:38:58,2c:f0:a2:18:cd:93,ba_w_1f_4f02
2017-02-19 14:38:57,80:7a:bf:ba:40:93,gdorm_w_1f02
